Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.3,0.0,0.0
0.094,0.0,0.304,0.0,0.0
0.102,0.0,0.304,0.0,0.0
0.111,0.0,0.3,0.0,0.0
0.12,0.0,0.3,0.0,0.0
0.128,0.0,0.3,0.0,0.0
0.138,0.0,0.3,0.0,0.0
0.147,0.0,0.3,0.0,0.0
0.156,0.0,0.3,0.0,0.0
0.165,0.0,0.3,0.0,0.0
0.173,0.0,0.3,0.0,0.0
0.181,0.0,0.3,0.0,0.0
0.19,0.0,0.3,0.0,0.0
0.198,0.0,0.3,0.0,0.0
0.208,0.0,0.3,0.0,0.0
0.217,0.0,0.3,0.0,0.0
0.226,0.0,0.296,0.0,0.0
0.235,0.0,0.3,0.0,0.0
0.244,0.0,0.296,0.0,0.0
0.252,0.0,0.3,0.0,0.0
0.26,0.0,0.3,0.0,0.0
0.269,0.0,0.3,0.0,0.0
0.279,0.0,0.3,0.0,0.0
0.287,0.0,0.3,0.0,0.0
0.296,0.0,0.3,0.0,0.0
0.304,0.0,0.3,0.0,0.0
0.313,0.0,0.3,0.0,0.0
0.322,0.0,0.296,0.0,0.0
0.331,0.0,0.296,0.0,0.0
0.34,0.0,0.284,0.0,0.0
0.386,0.0,0.3,0.0,0.0
0.397,0.0,0.3,0.0,0.0
0.406,0.0,0.3,0.0,0.0
0.415,0.0,0.296,0.0,0.0
0.423,0.0,0.3,0.0,0.0
0.432,0.0,0.3,0.0,0.0
0.441,0.0,0.296,0.0,0.0
0.449,0.0,0.3,0.0,0.0
0.459,0.0,0.296,0.0,0.0
0.468,0.0,0.3,0.0,0.0
0.477,0.0,0.296,0.0,0.0
0.486,0.0,0.3,0.0,0.0
0.495,0.0,0.3,0.0,0.0
0.503,0.0,0.3,0.0,0.0
0.511,0.0,0.3,0.0,0.0
0.522,0.0,0.296,0.0,0.0
0.531,0.0,0.3,0.0,0.0
0.54,0.0,0.296,0.0,0.0
0.549,0.0,0.3,0.0,0.0
0.557,0.0,0.3,0.0,0.0
0.566,0.0,0.296,0.0,0.0
0.574,0.0,0.3,0.0,0.0
0.584,0.0,0.296,0.0,0.0
0.593,0.0,0.296,0.0,0.0
0.603,0.0,0.3,0.0,0.0
0.611,0.0,0.296,0.0,0.0
0.62,0.0,0.3,0.0,0.0
0.629,0.0,0.3,0.0,0.0
0.638,0.0,0.296,0.0,0.0
