Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.24,0.0,0.0
0.076,0.0,0.24,0.0,0.0
0.085,0.0,0.24,0.0,0.0
0.094,0.0,0.24,0.0,0.0
0.103,0.0,0.244,0.0,0.0
0.111,0.0,0.24,0.0,0.0
0.119,0.0,0.24,0.0,0.0
0.143,0.0,0.24,0.0,0.0
0.153,0.0,0.24,0.0,0.0
0.162,0.0,0.24,0.0,0.0
0.171,0.0,0.24,0.0,0.0
0.179,0.0,0.24,0.0,0.0
0.188,0.0,0.24,0.0,0.0
0.197,0.0,0.24,0.0,0.0
0.205,0.0,0.24,0.0,0.0
0.213,0.0,0.24,0.0,0.0
0.222,0.0,0.24,0.0,0.0
0.231,0.0,0.24,0.0,0.0
0.239,0.0,0.24,0.0,0.0
0.247,0.0,0.24,0.0,0.0
0.257,0.0,0.24,0.0,0.0
0.266,0.0,0.24,0.0,0.0
0.275,0.0,0.24,0.0,0.0
0.283,0.0,0.24,0.0,0.0
0.292,0.0,0.24,0.0,0.0
0.3,0.0,0.24,0.0,0.0
0.31,0.0,0.236,0.0,0.0
0.319,0.0,0.236,0.0,0.0
0.327,0.0,0.24,0.0,0.0
0.336,0.0,0.24,0.0,0.0
0.387,0.0,0.24,0.0,0.0
0.396,0.0,0.24,0.0,0.0
0.404,0.0,0.24,0.0,0.0
0.414,0.0,0.24,0.0,0.0
0.423,0.0,0.24,0.0,0.0
0.431,0.0,0.24,0.0,0.0
0.44,0.0,0.236,0.0,0.0
0.448,0.0,0.236,0.0,0.0
0.456,0.0,0.24,0.0,0.0
0.466,0.0,0.24,0.0,0.0
0.475,0.0,0.236,0.0,0.0
0.483,0.0,0.24,0.0,0.0
0.492,0.0,0.24,0.0,0.0
0.5,0.0,0.24,0.0,0.0
0.508,0.0,0.24,0.0,0.0
0.517,0.0,0.236,0.0,0.0
0.527,0.0,0.24,0.0,0.0
0.536,0.0,0.24,0.0,0.0
0.545,0.0,0.232,0.0,0.0
0.553,0.0,0.24,0.0,0.0
0.562,0.0,0.24,0.0,0.0
0.57,0.0,0.24,0.0,0.0
0.58,0.0,0.24,0.0,0.0
0.588,0.0,0.24,0.0,0.0
0.597,0.0,0.236,0.0,0.0
0.605,0.0,0.24,0.0,0.0
0.614,0.0,0.24,0.0,0.0
0.622,0.0,0.24,0.0,0.0
0.631,0.0,0.236,0.0,0.0
0.641,0.0,0.24,0.0,0.0
0.649,0.0,0.236,0.0,0.0
0.658,0.0,0.24,0.0,0.0
0.666,0.0,0.24,0.0,0.0
0.674,0.0,0.24,0.0,0.0
0.685,0.0,0.24,0.0,0.0
0.693,0.0,0.236,0.0,0.0
0.702,0.0,0.24,0.0,0.0
0.711,0.0,0.24,0.0,0.0
0.719,0.0,0.236,0.0,0.0
0.727,0.0,0.236,0.0,0.0
0.737,0.0,0.24,0.0,0.0
