Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.192,0.0,0.0
0.119,0.0,0.188,0.0,0.0
0.13,0.0,0.188,0.0,0.0
0.141,0.0,0.188,0.0,0.0
0.152,0.0,0.188,0.0,0.0
0.162,0.0,0.192,0.0,0.0
0.173,0.0,0.188,0.0,0.0
0.185,0.0,0.188,0.0,0.0
0.195,0.0,0.188,0.0,0.0
0.205,0.0,0.188,0.0,0.0
0.216,0.0,0.188,0.0,0.0
0.227,0.0,0.188,0.0,0.0
0.237,0.0,0.188,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.282,0.0,0.188,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.302,0.0,0.188,0.0,0.0
0.314,0.0,0.188,0.0,0.0
0.324,0.0,0.188,0.0,0.0
0.335,0.0,0.188,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.404,0.0,0.188,0.0,0.0
0.416,0.0,0.188,0.0,0.0
0.426,0.0,0.188,0.0,0.0
0.437,0.0,0.188,0.0,0.0
0.448,0.0,0.188,0.0,0.0
0.458,0.0,0.188,0.0,0.0
0.469,0.0,0.192,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.491,0.0,0.192,0.0,0.0
0.503,0.0,0.184,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.524,0.0,0.188,0.0,0.0
0.535,0.0,0.188,0.0,0.0
0.546,0.0,0.188,0.0,0.0
0.557,0.0,0.188,0.0,0.0
0.568,0.0,0.188,0.0,0.0
0.579,0.0,0.188,0.0,0.0
0.59,0.0,0.188,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.613,0.0,0.188,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.634,0.0,0.188,0.0,0.0
0.645,0.0,0.188,0.0,0.0
0.656,0.0,0.188,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.678,0.0,0.184,0.0,0.0
0.688,0.0,0.188,0.0,0.0
0.7,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.721,0.0,0.188,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.743,0.0,0.184,0.0,0.0
0.754,0.0,0.188,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.008,0.0,9.108,0.017,0.155
1.124,0.0,9.108,0.015,0.137
1.135,0.0,9.104,0.016,0.146
1.145,0.0,9.108,0.016,0.146
1.157,0.0,9.108,0.017,0.155
1.167,0.0,9.108,0.015,0.137
1.178,0.0,9.108,0.016,0.146
1.189,0.0,9.108,0.015,0.137
1.199,0.0,9.108,0.016,0.146
1.21,0.0,9.108,0.015,0.137
1.22,0.0,9.108,0.016,0.146
1.231,0.0,9.112,0.015,0.137
1.242,0.0,9.104,0.014,0.127
1.253,0.0,9.108,0.015,0.137
1.263,0.0,9.108,0.014,0.128
1.274,0.0,9.108,0.015,0.137
1.285,0.0,9.104,0.015,0.137
