Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.196,0.0,0.0
0.092,0.0,0.192,0.0,0.0
0.104,0.0,0.192,0.0,0.0
0.115,0.0,0.192,0.0,0.0
0.126,0.0,0.196,0.0,0.0
0.138,0.0,0.192,0.0,0.0
0.167,0.0,0.192,0.0,0.0
0.178,0.0,0.192,0.0,0.0
0.188,0.0,0.196,0.0,0.0
0.198,0.0,0.196,0.0,0.0
0.208,0.0,0.196,0.0,0.0
0.218,0.0,0.192,0.0,0.0
0.228,0.0,0.192,0.0,0.0
0.238,0.0,0.192,0.0,0.0
0.249,0.0,0.188,0.0,0.0
0.258,0.0,0.192,0.0,0.0
0.268,0.0,0.192,0.0,0.0
0.279,0.0,0.196,0.0,0.0
0.289,0.0,0.192,0.0,0.0
0.298,0.0,0.192,0.0,0.0
0.309,0.0,0.196,0.0,0.0
0.319,0.0,0.192,0.0,0.0
0.328,0.0,0.192,0.0,0.0
0.339,0.0,0.192,0.0,0.0
0.349,0.0,4.28,0.013,0.056
0.358,0.0,0.196,0.0,0.0
0.368,0.0,0.192,0.0,0.0
0.378,0.0,0.192,0.0,0.0
0.388,0.0,0.196,0.0,0.0
0.397,0.0,0.192,0.0,0.0
0.408,0.0,0.196,0.0,0.0
0.417,0.0,0.192,0.0,0.0
0.427,0.0,0.192,0.0,0.0
0.48,0.0,0.196,0.0,0.0
0.489,0.0,0.192,0.0,0.0
0.499,0.0,0.192,0.0,0.0
0.509,0.0,0.192,0.0,0.0
0.519,0.0,0.192,0.0,0.0
0.529,0.0,0.192,0.0,0.0
0.539,0.0,0.192,0.0,0.0
0.548,0.0,0.192,0.0,0.0
0.558,0.0,0.192,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.578,0.0,0.192,0.0,0.0
0.588,0.0,0.192,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.608,0.0,0.192,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.627,0.0,0.196,0.0,0.0
0.637,0.0,0.192,0.0,0.0
0.647,0.0,0.188,0.0,0.0
0.657,0.0,0.192,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.686,0.0,0.192,0.0,0.0
0.696,0.0,0.192,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.716,0.0,0.192,0.0,0.0
0.726,0.0,0.192,0.0,0.0
0.736,0.0,0.188,0.0,0.0
0.745,0.0,0.192,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
