Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.26,0.0,0.0
0.101,0.0,0.264,0.0,0.0
0.109,0.0,0.264,0.0,0.0
0.117,0.0,0.26,0.0,0.0
0.126,0.0,0.26,0.0,0.0
0.136,0.0,0.264,0.0,0.0
0.145,0.0,0.264,0.0,0.0
0.153,0.0,0.264,0.0,0.0
0.161,0.0,0.264,0.0,0.0
0.17,0.0,0.26,0.0,0.0
0.179,0.0,0.26,0.0,0.0
0.188,0.0,0.26,0.0,0.0
0.197,0.0,0.26,0.0,0.0
0.207,0.0,0.26,0.0,0.0
0.215,0.0,0.26,0.0,0.0
0.223,0.0,0.26,0.0,0.0
0.231,0.0,0.26,0.0,0.0
0.24,0.0,0.264,0.0,0.0
0.25,0.0,0.26,0.0,0.0
0.258,0.0,0.26,0.0,0.0
0.267,0.0,0.26,0.0,0.0
0.277,0.0,0.264,0.0,0.0
0.286,0.0,0.26,0.0,0.0
0.294,0.0,0.26,0.0,0.0
0.302,0.0,0.264,0.0,0.0
0.311,0.0,0.26,0.0,0.0
0.321,0.0,0.26,0.0,0.0
0.33,0.0,0.264,0.0,0.0
0.338,0.0,0.26,0.0,0.0
0.346,0.0,5.076,0.014,0.071
0.354,0.0,0.26,0.0,0.0
0.4,0.0,0.26,0.0,0.0
0.409,0.0,0.256,0.0,0.0
0.417,0.0,0.26,0.0,0.0
0.427,0.0,0.264,0.0,0.0
0.437,0.0,0.26,0.0,0.0
0.445,0.0,0.264,0.0,0.0
0.454,0.0,0.26,0.0,0.0
0.462,0.0,0.26,0.0,0.0
0.471,0.0,0.256,0.0,0.0
0.479,0.0,0.26,0.0,0.0
0.489,0.0,0.264,0.0,0.0
0.498,0.0,0.256,0.0,0.0
0.507,0.0,0.264,0.0,0.0
0.515,0.0,0.26,0.0,0.0
0.523,0.0,0.26,0.0,0.0
0.531,0.0,0.26,0.0,0.0
0.539,0.0,0.26,0.0,0.0
0.549,0.0,0.26,0.0,0.0
0.558,0.0,0.26,0.0,0.0
0.567,0.0,0.26,0.0,0.0
0.575,0.0,0.26,0.0,0.0
0.583,0.0,0.26,0.0,0.0
0.591,0.0,0.26,0.0,0.0
0.599,0.0,0.26,0.0,0.0
0.609,0.0,0.26,0.0,0.0
0.618,0.0,0.26,0.0,0.0
0.627,0.0,0.26,0.0,0.0
0.636,0.0,0.26,0.0,0.0
0.644,0.0,0.26,0.0,0.0
0.652,0.0,0.26,0.0,0.0
0.661,0.0,0.26,0.0,0.0
0.67,0.0,0.256,0.0,0.0
0.68,0.0,0.26,0.0,0.0
0.689,0.0,0.256,0.0,0.0
0.698,0.0,0.26,0.0,0.0
0.706,0.0,0.264,0.0,0.0
0.714,0.0,0.26,0.0,0.0
0.722,0.0,0.26,0.0,0.0
0.732,0.0,0.26,0.0,0.0
0.741,0.0,0.26,0.0,0.0
0.75,0.0,0.26,0.0,0.0
0.758,0.0,0.26,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.775,0.0,5.076,0.012,0.061
0.783,0.0,5.076,0.011,0.056
0.791,0.0,5.08,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
