Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.232,0.0,0.0
0.094,0.0,0.232,0.0,0.0
0.101,0.0,0.232,0.0,0.0
0.109,0.0,0.228,0.0,0.0
0.117,0.0,0.232,0.0,0.0
0.126,0.0,0.228,0.0,0.0
0.135,0.0,0.232,0.0,0.0
0.143,0.0,0.228,0.0,0.0
0.152,0.0,0.232,0.0,0.0
0.16,0.0,0.232,0.0,0.0
0.168,0.0,0.228,0.0,0.0
0.178,0.0,0.232,0.0,0.0
0.187,0.0,0.232,0.0,0.0
0.197,0.0,0.232,0.0,0.0
0.206,0.0,0.232,0.0,0.0
0.215,0.0,0.232,0.0,0.0
0.223,0.0,0.228,0.0,0.0
0.232,0.0,0.232,0.0,0.0
0.242,0.0,0.232,0.0,0.0
0.252,0.0,0.232,0.0,0.0
0.261,0.0,0.228,0.0,0.0
0.27,0.0,0.232,0.0,0.0
0.279,0.0,0.232,0.0,0.0
0.288,0.0,0.232,0.0,0.0
0.297,0.0,0.232,0.0,0.0
0.306,0.0,0.232,0.0,0.0
0.316,0.0,0.232,0.0,0.0
0.325,0.0,0.232,0.0,0.0
0.334,0.0,0.232,0.0,0.0
0.343,0.0,0.232,0.0,0.0
0.39,0.0,0.232,0.0,0.0
0.399,0.0,0.228,0.0,0.0
0.408,0.0,0.232,0.0,0.0
0.416,0.0,0.232,0.0,0.0
0.426,0.0,0.232,0.0,0.0
0.435,0.0,0.232,0.0,0.0
0.443,0.0,0.228,0.0,0.0
0.452,0.0,0.228,0.0,0.0
0.46,0.0,0.232,0.0,0.0
0.469,0.0,0.228,0.0,0.0
0.478,0.0,0.228,0.0,0.0
0.488,0.0,0.228,0.0,0.0
0.499,0.0,0.232,0.0,0.0
0.508,0.0,0.232,0.0,0.0
0.516,0.0,0.228,0.0,0.0
0.526,0.0,0.232,0.0,0.0
0.535,0.0,0.228,0.0,0.0
0.545,0.0,0.232,0.0,0.0
0.556,0.0,0.228,0.0,0.0
0.565,0.0,0.232,0.0,0.0
0.574,0.0,0.232,0.0,0.0
0.583,0.0,0.228,0.0,0.0
0.591,0.0,0.228,0.0,0.0
0.6,0.0,0.228,0.0,0.0
0.61,0.0,0.228,0.0,0.0
0.619,0.0,0.232,0.0,0.0
0.629,0.0,0.228,0.0,0.0
0.637,0.0,0.232,0.0,0.0
0.645,0.0,0.232,0.0,0.0
0.654,0.0,0.228,0.0,0.0
