Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.188,0.0,0.0
0.118,0.0,0.192,0.0,0.0
0.129,0.0,0.188,0.0,0.0
0.14,0.0,0.188,0.0,0.0
0.152,0.0,0.188,0.0,0.0
0.162,0.0,0.188,0.0,0.0
0.172,0.0,0.188,0.0,0.0
0.184,0.0,0.188,0.0,0.0
0.194,0.0,0.188,0.0,0.0
0.204,0.0,0.188,0.0,0.0
0.216,0.0,0.188,0.0,0.0
0.227,0.0,0.188,0.0,0.0
0.237,0.0,0.188,0.0,0.0
0.248,0.0,0.188,0.0,0.0
0.257,0.0,0.188,0.0,0.0
0.267,0.0,0.188,0.0,0.0
0.277,0.0,0.188,0.0,0.0
0.287,0.0,0.188,0.0,0.0
0.296,0.0,0.188,0.0,0.0
0.307,0.0,0.188,0.0,0.0
0.317,0.0,0.188,0.0,0.0
0.326,0.0,0.188,0.0,0.0
0.337,0.0,0.188,0.0,0.0
0.348,0.0,4.772,0.017,0.081
0.359,0.0,0.188,0.0,0.0
0.369,0.0,0.188,0.0,0.0
0.427,0.0,0.188,0.0,0.0
0.438,0.0,0.188,0.0,0.0
0.449,0.0,0.188,0.0,0.0
0.459,0.0,0.188,0.0,0.0
0.47,0.0,0.188,0.0,0.0
0.481,0.0,0.188,0.0,0.0
0.491,0.0,0.188,0.0,0.0
0.503,0.0,0.188,0.0,0.0
0.513,0.0,0.188,0.0,0.0
0.524,0.0,0.188,0.0,0.0
0.535,0.0,0.188,0.0,0.0
0.546,0.0,0.184,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.567,0.0,0.188,0.0,0.0
0.578,0.0,0.188,0.0,0.0
0.588,0.0,0.188,0.0,0.0
0.599,0.0,0.188,0.0,0.0
0.61,0.0,0.188,0.0,0.0
0.62,0.0,0.188,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.642,0.0,0.188,0.0,0.0
0.651,0.0,0.184,0.0,0.0
0.661,0.0,0.188,0.0,0.0
0.671,0.0,0.188,0.0,0.0
0.681,0.0,0.188,0.0,0.0
0.691,0.0,0.188,0.0,0.0
0.701,0.0,0.188,0.0,0.0
