Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.196,0.0,0.0
0.09,0.0,0.192,0.0,0.0
0.103,0.0,0.196,0.0,0.0
0.138,0.0,0.192,0.0,0.0
0.149,0.0,0.196,0.0,0.0
0.159,0.0,0.192,0.0,0.0
0.171,0.0,0.192,0.0,0.0
0.182,0.0,0.192,0.0,0.0
0.192,0.0,0.196,0.0,0.0
0.203,0.0,0.196,0.0,0.0
0.215,0.0,0.192,0.0,0.0
0.225,0.0,0.192,0.0,0.0
0.236,0.0,0.192,0.0,0.0
0.247,0.0,0.192,0.0,0.0
0.258,0.0,0.192,0.0,0.0
0.269,0.0,0.192,0.0,0.0
0.28,0.0,0.192,0.0,0.0
0.29,0.0,0.192,0.0,0.0
0.301,0.0,0.192,0.0,0.0
0.313,0.0,0.196,0.0,0.0
0.323,0.0,0.192,0.0,0.0
0.334,0.0,0.192,0.0,0.0
0.394,0.0,0.192,0.0,0.0
0.405,0.0,0.192,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.426,0.0,0.196,0.0,0.0
0.438,0.0,0.196,0.0,0.0
0.448,0.0,0.196,0.0,0.0
0.459,0.0,0.192,0.0,0.0
0.47,0.0,0.192,0.0,0.0
0.481,0.0,0.192,0.0,0.0
0.491,0.0,0.196,0.0,0.0
0.503,0.0,0.192,0.0,0.0
0.513,0.0,0.192,0.0,0.0
0.524,0.0,0.196,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.546,0.0,0.196,0.0,0.0
0.556,0.0,0.192,0.0,0.0
0.568,0.0,0.192,0.0,0.0
0.579,0.0,0.192,0.0,0.0
0.589,0.0,0.192,0.0,0.0
0.601,0.0,0.196,0.0,0.0
0.611,0.0,0.192,0.0,0.0
0.622,0.0,0.196,0.0,0.0
0.633,0.0,0.192,0.0,0.0
0.644,0.0,0.192,0.0,0.0
0.654,0.0,0.192,0.0,0.0
0.666,0.0,0.196,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.687,0.0,0.196,0.0,0.0
0.699,0.0,0.192,0.0,0.0
0.709,0.0,0.196,0.0,0.0
0.72,0.0,0.192,0.0,0.0
0.731,0.0,0.192,0.0,0.0
0.742,0.0,0.192,0.0,0.0
0.753,0.0,0.192,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.016,0.146
1.009,0.0,9.104,0.016,0.146
1.02,0.0,9.108,0.016,0.146
1.031,0.0,9.108,0.015,0.137
1.101,0.0,9.108,0.015,0.137
1.112,0.0,9.112,0.013,0.118
1.123,0.0,9.108,0.014,0.128
1.134,0.0,9.108,0.014,0.128
1.145,0.0,9.112,0.015,0.137
