Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.248,0.0,0.0
0.098,0.0,0.244,0.0,0.0
0.106,0.0,0.248,0.0,0.0
0.114,0.0,0.244,0.0,0.0
0.125,0.0,0.248,0.0,0.0
0.135,0.0,0.248,0.0,0.0
0.144,0.0,0.244,0.0,0.0
0.152,0.0,0.248,0.0,0.0
0.161,0.0,0.244,0.0,0.0
0.169,0.0,0.248,0.0,0.0
0.179,0.0,0.248,0.0,0.0
0.188,0.0,0.244,0.0,0.0
0.196,0.0,0.248,0.0,0.0
0.205,0.0,0.244,0.0,0.0
0.213,0.0,0.244,0.0,0.0
0.222,0.0,0.248,0.0,0.0
0.23,0.0,0.248,0.0,0.0
0.24,0.0,0.244,0.0,0.0
0.249,0.0,0.244,0.0,0.0
0.258,0.0,0.244,0.0,0.0
0.266,0.0,0.248,0.0,0.0
0.276,0.0,0.244,0.0,0.0
0.284,0.0,0.248,0.0,0.0
0.292,0.0,0.244,0.0,0.0
0.3,0.0,0.248,0.0,0.0
0.311,0.0,0.248,0.0,0.0
0.32,0.0,0.248,0.0,0.0
0.328,0.0,0.244,0.0,0.0
0.337,0.0,0.244,0.0,0.0
0.348,0.0,4.884,0.017,0.083
0.391,0.0,0.244,0.0,0.0
0.4,0.0,0.244,0.0,0.0
0.409,0.0,0.244,0.0,0.0
0.417,0.0,0.244,0.0,0.0
0.428,0.0,0.244,0.0,0.0
0.437,0.0,0.248,0.0,0.0
0.446,0.0,0.244,0.0,0.0
0.455,0.0,0.244,0.0,0.0
0.463,0.0,0.248,0.0,0.0
0.472,0.0,0.244,0.0,0.0
0.481,0.0,0.244,0.0,0.0
0.489,0.0,0.244,0.0,0.0
0.499,0.0,0.248,0.0,0.0
0.509,0.0,0.248,0.0,0.0
0.518,0.0,0.244,0.0,0.0
0.526,0.0,0.248,0.0,0.0
0.535,0.0,0.244,0.0,0.0
0.544,0.0,0.248,0.0,0.0
0.552,0.0,0.248,0.0,0.0
