Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,3.244,0.0,0.0
0.111,0.0,3.272,0.0,0.0
0.12,0.0,3.304,0.0,0.0
0.129,0.0,3.332,0.0,0.0
0.139,0.0,3.368,0.0,0.0
0.148,0.0,3.392,0.0,0.0
0.157,0.0,3.412,0.0,0.0
0.165,0.0,3.432,0.0,0.0
0.174,0.0,3.452,0.0,0.0
0.183,0.0,3.468,0.0,0.0
0.193,0.0,3.488,0.0,0.0
0.202,0.0,3.5,0.0,0.0
0.211,0.0,3.516,0.0,0.0
0.219,0.0,3.52,0.0,0.0
0.227,0.0,3.532,0.0,0.0
0.237,0.0,3.54,0.0,0.0
0.247,0.0,3.548,0.0,0.0
0.256,0.0,3.552,0.0,0.0
0.265,0.0,3.56,0.0,0.0
0.274,0.0,3.564,0.0,0.0
0.282,0.0,3.568,0.0,0.0
0.29,0.0,3.568,0.0,0.0
0.301,0.0,3.572,0.0,0.0
0.311,0.0,3.572,0.0,0.0
0.319,0.0,3.576,0.0,0.0
0.328,0.0,3.572,0.0,0.0
0.337,0.0,3.568,0.0,0.0
0.345,0.0,3.568,0.0,0.0
0.356,0.0,3.568,0.0,0.0
0.365,0.0,3.564,0.0,0.0
0.374,0.0,3.56,0.0,0.0
0.382,0.0,3.556,0.0,0.0
0.391,0.0,3.552,0.0,0.0
0.399,0.0,3.544,0.0,0.0
0.41,0.0,3.544,0.0,0.0
0.419,0.0,3.208,0.0,0.0
0.427,0.0,3.228,0.0,0.0
0.436,0.0,3.064,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.491,0.0,0.168,0.0,0.0
0.499,0.0,0.168,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.527,0.0,0.168,0.0,0.0
0.535,0.0,0.168,0.0,0.0
0.544,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.561,0.0,0.172,0.0,0.0
0.57,0.0,0.172,0.0,0.0
0.58,0.0,0.172,0.0,0.0
0.589,0.0,4.676,0.016,0.075
0.598,0.0,0.168,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.667,0.0,0.168,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.703,0.0,0.172,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.738,0.0,0.168,0.0,0.0
0.749,0.0,0.172,0.0,0.0
0.758,0.0,0.168,0.0,0.0
0.766,0.0,0.168,0.0,0.0
0.775,0.0,0.164,0.0,0.0
0.783,0.0,0.168,0.0,0.0
0.792,0.0,0.168,0.0,0.0
0.802,0.0,0.172,0.0,0.0
0.811,0.0,0.172,0.0,0.0
0.82,0.0,0.168,0.0,0.0
0.828,0.0,0.168,0.0,0.0
0.836,0.0,0.168,0.0,0.0
0.845,0.0,0.168,0.0,0.0
0.856,0.0,0.168,0.0,0.0
0.865,0.0,0.168,0.0,0.0
0.874,0.0,0.168,0.0,0.0
0.882,0.0,0.168,0.0,0.0
0.891,0.0,0.168,0.0,0.0
0.901,0.0,0.168,0.0,0.0
0.911,0.0,0.168,0.0,0.0
0.92,0.0,0.168,0.0,0.0
0.929,0.0,0.168,0.0,0.0
0.938,0.0,0.168,0.0,0.0
0.946,0.0,0.168,0.0,0.0
0.956,0.0,0.168,0.0,0.0
0.966,0.0,0.168,0.0,0.0
0.975,0.0,0.168,0.0,0.0
0.983,0.0,0.168,0.0,0.0
0.992,0.0,0.168,0.0,0.0
1.0,0.0,0.148,0.0,0.0
1.033,0.0,5.08,0.0,0.0
1.041,0.0,5.076,0.0,0.0
1.062,0.0,5.076,0.0,0.0
1.072,-37.0,5.076,0.0,0.0
1.081,-34.0,5.076,0.0,0.0
1.089,-31.0,5.076,0.0,0.0
1.097,-28.0,5.076,0.0,0.0
1.106,-25.0,5.076,0.0,0.0
1.115,-22.0,5.076,0.0,0.0
1.124,-19.0,5.076,0.0,0.0
1.133,-16.0,5.076,0.0,0.0
1.142,-13.0,5.076,0.0,0.0
1.15,-10.0,5.076,0.0,0.0
1.158,-7.0,5.08,0.0,0.0
1.167,-4.0,5.076,0.0,0.0
1.177,-1.0,5.076,0.0,0.0
1.186,1.0,5.076,0.0,0.0
1.194,4.0,5.076,0.0,0.0
1.202,7.0,5.076,0.0,0.0
1.211,10.0,5.076,0.0,0.0
1.219,13.0,5.076,0.0,0.0
1.229,15.0,5.076,0.0,0.0
1.237,18.0,20.24,0.073,1.478
1.246,30.0,20.244,0.067,1.356
1.254,42.0,20.244,0.066,1.336
1.262,53.0,20.24,0.062,1.255
1.27,65.0,20.24,0.06,1.214
1.28,76.0,20.24,0.063,1.275
1.29,87.0,20.24,0.059,1.194
1.298,97.0,20.24,0.063,1.275
1.307,108.0,20.24,0.058,1.174
1.315,118.0,20.24,0.06,1.214
1.36,128.0,20.236,0.059,1.194
1.369,138.0,20.24,0.059,1.194
1.377,148.0,20.24,0.059,1.194
1.387,157.0,20.24,0.06,1.214
1.407,166.0,20.24,0.062,1.255
1.415,175.0,20.24,0.058,1.174
1.424,184.0,20.236,0.057,1.153
1.432,193.0,20.24,0.06,1.214
1.442,201.0,20.24,0.058,1.174
1.451,209.0,20.24,0.059,1.194
1.46,215.0,20.24,0.06,1.214
1.468,221.0,20.24,0.06,1.214
1.476,226.0,20.24,0.059,1.194
1.484,231.0,20.24,0.061,1.235
1.496,237.0,20.24,0.057,1.154
1.504,241.0,20.24,0.06,1.214
1.512,246.0,20.24,0.06,1.214
1.521,250.0,20.24,0.06,1.214
1.53,254.0,20.24,0.059,1.194
1.538,258.0,20.236,0.059,1.194
1.548,262.0,20.24,0.057,1.154
1.558,265.0,20.24,0.059,1.194
1.566,268.0,20.236,0.059,1.194
1.574,271.0,20.24,0.058,1.174
1.582,274.0,20.24,0.061,1.235
1.59,276.0,20.24,0.059,1.194
1.6,281.0,20.24,0.059,1.194
1.609,283.0,20.24,0.058,1.174
1.617,285.0,20.24,0.059,1.194
1.626,286.0,20.24,0.058,1.174
1.634,287.0,20.236,0.057,1.153
1.642,288.0,20.24,0.06,1.214
1.652,289.0,20.24,0.058,1.174
1.661,290.0,20.24,0.058,1.174
1.67,290.0,20.24,0.06,1.214
1.678,290.0,20.24,0.057,1.154
1.686,290.0,20.236,0.059,1.194
1.694,289.0,20.24,0.059,1.194
1.704,288.0,20.24,0.058,1.174
1.714,288.0,20.24,0.059,1.194
1.723,286.0,20.24,0.058,1.174
1.731,285.0,20.24,0.058,1.174
1.74,283.0,20.24,0.059,1.194
1.748,281.0,20.24,0.058,1.174
1.757,279.0,20.24,0.06,1.214
