Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.176,0.0,0.0
0.088,0.0,0.18,0.0,0.0
0.098,0.0,0.176,0.0,0.0
0.107,0.0,0.18,0.0,0.0
0.116,0.0,0.18,0.0,0.0
0.126,0.0,0.176,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.151,0.0,0.18,0.0,0.0
0.16,0.0,0.176,0.0,0.0
0.169,0.0,0.18,0.0,0.0
0.178,0.0,0.18,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.202,0.0,0.18,0.0,0.0
0.213,0.0,0.184,0.0,0.0
0.221,0.0,0.18,0.0,0.0
0.23,0.0,0.18,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.248,0.0,0.176,0.0,0.0
0.257,0.0,0.18,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.291,0.0,0.18,0.0,0.0
0.301,0.0,0.18,0.0,0.0
0.31,0.0,0.18,0.0,0.0
0.318,0.0,0.176,0.0,0.0
0.327,0.0,0.176,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.346,0.0,0.18,0.0,0.0
0.392,0.0,0.18,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.426,0.0,0.18,0.0,0.0
0.436,0.0,0.18,0.0,0.0
0.445,0.0,0.184,0.0,0.0
0.453,0.0,0.18,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.506,0.0,0.18,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.532,0.0,0.176,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.549,0.0,0.18,0.0,0.0
0.557,0.0,0.18,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.585,0.0,0.18,0.0,0.0
0.594,0.0,0.18,0.0,0.0
0.603,0.0,0.18,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.63,0.0,0.18,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.647,0.0,0.176,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.665,0.0,0.176,0.0,0.0
0.674,0.0,0.18,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.71,0.0,0.18,0.0,0.0
0.719,0.0,0.18,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.737,0.0,0.176,0.0,0.0
0.747,0.0,0.176,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
