Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.324,0.0,0.0
0.102,0.0,0.316,0.0,0.0
0.11,0.0,0.32,0.0,0.0
0.118,0.0,0.32,0.0,0.0
0.129,0.0,0.32,0.0,0.0
0.137,0.0,0.324,0.0,0.0
0.146,0.0,0.324,0.0,0.0
0.155,0.0,0.32,0.0,0.0
0.163,0.0,0.32,0.0,0.0
0.172,0.0,0.32,0.0,0.0
0.182,0.0,0.324,0.0,0.0
0.191,0.0,0.324,0.0,0.0
0.2,0.0,0.32,0.0,0.0
0.208,0.0,0.324,0.0,0.0
0.217,0.0,0.324,0.0,0.0
0.225,0.0,0.32,0.0,0.0
0.233,0.0,0.32,0.0,0.0
0.243,0.0,0.32,0.0,0.0
0.253,0.0,0.324,0.0,0.0
0.261,0.0,0.324,0.0,0.0
0.27,0.0,0.32,0.0,0.0
0.279,0.0,0.32,0.0,0.0
0.287,0.0,0.32,0.0,0.0
0.295,0.0,0.32,0.0,0.0
0.304,0.0,0.32,0.0,0.0
0.314,0.0,0.32,0.0,0.0
0.323,0.0,0.32,0.0,0.0
0.332,0.0,0.312,0.0,0.0
0.34,0.0,0.32,0.0,0.0
0.349,0.0,4.456,0.017,0.076
0.358,0.0,0.32,0.0,0.0
0.366,0.0,0.316,0.0,0.0
0.413,0.0,0.32,0.0,0.0
0.422,0.0,0.316,0.0,0.0
0.43,0.0,0.324,0.0,0.0
0.44,0.0,0.32,0.0,0.0
0.449,0.0,0.32,0.0,0.0
0.457,0.0,0.32,0.0,0.0
0.466,0.0,0.32,0.0,0.0
0.474,0.0,0.324,0.0,0.0
0.482,0.0,0.32,0.0,0.0
0.49,0.0,0.316,0.0,0.0
0.5,0.0,0.324,0.0,0.0
0.509,0.0,0.32,0.0,0.0
0.518,0.0,0.316,0.0,0.0
0.526,0.0,0.32,0.0,0.0
0.534,0.0,0.32,0.0,0.0
0.543,0.0,0.316,0.0,0.0
0.551,0.0,0.32,0.0,0.0
0.56,0.0,0.32,0.0,0.0
0.569,0.0,0.316,0.0,0.0
0.578,0.0,0.32,0.0,0.0
0.587,0.0,0.32,0.0,0.0
0.595,0.0,0.32,0.0,0.0
0.603,0.0,0.32,0.0,0.0
0.611,0.0,0.316,0.0,0.0
0.62,0.0,0.32,0.0,0.0
0.63,0.0,0.316,0.0,0.0
0.639,0.0,0.32,0.0,0.0
0.647,0.0,0.316,0.0,0.0
0.655,0.0,0.32,0.0,0.0
0.664,0.0,0.32,0.0,0.0
0.672,0.0,0.316,0.0,0.0
0.68,0.0,0.32,0.0,0.0
0.69,0.0,0.316,0.0,0.0
0.699,0.0,0.32,0.0,0.0
0.708,0.0,0.316,0.0,0.0
0.716,0.0,0.316,0.0,0.0
0.724,0.0,0.316,0.0,0.0
0.732,0.0,0.316,0.0,0.0
0.74,0.0,0.32,0.0,0.0
0.75,0.0,0.316,0.0,0.0
0.759,0.0,0.32,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.08,0.01,0.051
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.425,2.159
0.997,0.0,9.112,0.018,0.164
1.054,0.0,9.112,0.017,0.155
1.063,0.0,9.108,0.015,0.137
1.122,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.14,66.0,9.108,0.016,0.146
1.15,70.0,9.112,0.015,0.137
1.16,73.0,9.108,0.017,0.155
1.168,76.0,9.112,0.015,0.137
1.177,79.0,9.108,0.017,0.155
1.186,82.0,9.108,0.016,0.146
1.195,85.0,9.108,0.016,0.146
1.203,88.0,9.112,0.017,0.155
1.213,90.0,9.108,0.015,0.137
1.223,93.0,9.112,0.017,0.155
1.233,95.0,9.108,0.016,0.146
1.242,98.0,9.112,0.016,0.146
1.25,100.0,9.112,0.015,0.137
1.259,102.0,9.108,0.015,0.137
1.267,104.0,9.108,0.015,0.137
1.276,106.0,9.108,0.016,0.146
1.286,108.0,9.112,0.015,0.137
1.295,110.0,9.112,0.016,0.146
1.305,111.0,9.112,0.015,0.137
1.313,113.0,9.108,0.013,0.118
1.322,114.0,9.112,0.016,0.146
1.33,115.0,9.112,0.017,0.155
1.338,116.0,9.112,0.015,0.137
1.348,118.0,9.112,0.015,0.137
1.356,118.0,9.112,0.134,1.221
1.366,119.0,20.248,0.08,1.62
1.375,127.0,20.248,0.075,1.519
1.43,134.0,20.248,0.072,1.458
1.439,141.0,20.248,0.067,1.357
1.448,147.0,20.244,0.068,1.377
1.456,156.0,20.248,0.072,1.458
1.465,163.0,20.244,0.07,1.417
1.524,168.0,20.248,0.068,1.377
1.535,174.0,20.248,0.064,1.296
1.545,180.0,20.248,0.069,1.397
1.565,185.0,20.244,0.065,1.316
1.575,190.0,20.248,0.066,1.336
1.584,195.0,20.244,0.06,1.215
1.592,199.0,20.244,0.066,1.336
1.601,204.0,20.248,0.064,1.296
1.609,208.0,20.248,0.069,1.397
1.617,212.0,20.248,0.063,1.276
1.628,215.0,20.244,0.065,1.316
1.637,219.0,20.244,0.067,1.356
1.648,222.0,20.244,0.063,1.275
1.657,224.0,20.248,0.067,1.357
1.665,227.0,20.244,0.064,1.296
1.674,230.0,20.248,0.07,1.417
1.683,232.0,20.244,0.061,1.235
1.691,234.0,20.248,0.068,1.377
1.701,235.0,20.248,0.062,1.255
1.71,237.0,20.248,0.068,1.377
1.721,238.0,20.248,0.07,1.417
1.731,239.0,20.248,0.064,1.296
1.739,240.0,20.248,0.066,1.336
1.749,240.0,20.248,0.062,1.255
1.758,240.0,20.248,0.065,1.316
1.768,240.0,20.248,0.067,1.357
1.778,240.0,20.248,0.062,1.255
1.788,240.0,20.244,0.062,1.255
1.797,239.0,20.248,0.063,1.276
1.805,238.0,20.248,0.068,1.377
1.82,237.0,20.244,0.062,1.255
1.83,235.0,20.248,0.064,1.296
1.841,234.0,20.248,0.068,1.377
1.85,232.0,20.248,0.066,1.336
1.86,230.0,20.248,0.064,1.296
1.869,227.0,20.244,0.063,1.275
1.877,225.0,20.244,0.062,1.255
1.886,222.0,20.24,0.06,1.214
1.9,219.0,20.244,0.061,1.235
1.909,215.0,20.248,0.062,1.255
1.921,212.0,20.244,0.063,1.275
1.929,208.0,20.248,0.063,1.276
1.938,207.0,20.248,0.07,1.417
1.946,205.0,20.248,0.06,1.215
1.954,204.0,20.244,0.066,1.336
1.963,202.0,20.244,0.062,1.255
1.973,200.0,20.248,0.066,1.336
1.982,198.0,20.248,0.064,1.296
1.992,196.0,20.24,0.064,1.295
2.001,193.0,20.248,0.064,1.296
2.009,191.0,20.248,0.061,1.235
2.018,188.0,20.248,0.061,1.235
2.026,185.0,20.244,0.064,1.296
2.036,182.0,20.244,0.068,1.377
2.044,178.0,20.248,0.063,1.276
2.053,175.0,20.248,0.066,1.336
2.062,171.0,20.244,0.064,1.296
2.07,167.0,20.248,0.069,1.397
2.079,163.0,20.248,0.063,1.276
2.088,159.0,20.248,0.066,1.336
2.097,154.0,20.248,0.063,1.276
2.107,150.0,20.248,0.062,1.255
2.116,145.0,20.244,0.066,1.336
2.125,140.0,20.248,0.063,1.276
2.133,137.0,20.248,0.069,1.397
2.146,134.0,20.248,0.063,1.276
2.154,131.0,20.248,0.065,1.316
2.164,128.0,20.248,0.062,1.255
2.176,125.0,20.244,0.061,1.235
2.187,121.0,20.248,0.065,1.316
2.195,118.0,20.248,0.061,1.235
2.204,114.0,20.244,0.06,1.215
2.213,110.0,20.244,0.063,1.275
2.221,106.0,20.248,0.065,1.316
2.23,102.0,20.248,0.061,1.235
2.241,98.0,20.244,0.062,1.255
2.251,94.0,20.248,0.067,1.357
2.259,89.0,20.244,0.065,1.316
2.268,85.0,20.248,0.068,1.377
2.276,80.0,20.248,0.068,1.377
2.292,75.0,20.248,0.066,1.336
2.302,70.0,20.248,0.067,1.357
2.311,65.0,20.244,0.067,1.356
2.32,60.0,20.248,0.063,1.276
2.329,54.0,20.244,0.066,1.336
2.337,49.0,20.248,0.06,1.215
2.345,43.0,20.244,0.067,1.356
2.354,37.0,20.248,0.062,1.255
2.362,31.0,20.244,0.068,1.377
2.372,25.0,20.248,0.062,1.255
2.381,19.0,20.248,0.067,1.357
2.391,13.0,20.244,0.066,1.336
2.403,6.0,20.248,0.063,1.276
2.412,0.0,20.248,0.067,1.357
2.421,0.0,20.248,0.062,1.255
2.429,0.0,20.248,0.068,1.377
2.454,0.0,20.248,0.065,1.316
2.464,0.0,20.244,0.068,1.377
2.473,0.0,20.248,0.067,1.357
2.482,0.0,20.248,0.064,1.296
2.491,0.0,20.248,0.067,1.357
2.499,0.0,20.248,0.06,1.215
2.51,0.0,20.248,0.068,1.377
2.52,0.0,20.244,0.062,1.255
2.53,0.0,20.244,0.07,1.417
2.54,0.0,20.248,0.067,1.357
2.549,0.0,20.248,0.063,1.276
2.558,0.0,20.244,0.067,1.356
2.567,0.0,20.244,0.063,1.275
2.576,0.0,20.244,0.066,1.336
2.585,0.0,20.248,0.06,1.215
2.593,0.0,20.248,0.071,1.438
2.602,0.0,20.248,0.067,1.357
2.611,0.0,20.248,0.066,1.336
2.622,0.0,20.244,0.066,1.336
2.631,0.0,20.244,0.06,1.215
2.641,0.0,20.248,0.068,1.377
2.65,0.0,20.248,0.064,1.296
2.658,0.0,20.244,0.068,1.377
2.667,0.0,20.248,0.064,1.296
2.675,0.0,20.248,0.066,1.336
2.683,0.0,20.244,0.065,1.316
2.691,0.0,20.244,0.071,1.437
2.701,0.0,20.244,0.062,1.255
2.71,0.0,20.248,0.065,1.316
2.72,0.0,20.248,0.067,1.357
2.729,0.0,20.248,0.061,1.235
2.738,0.0,20.248,0.065,1.316
2.746,0.0,20.248,0.065,1.316
2.756,0.0,20.244,0.066,1.336
2.764,0.0,20.244,0.062,1.255
2.774,0.0,20.248,0.065,1.316
2.783,0.0,20.248,0.06,1.215
2.793,0.0,20.244,0.065,1.316
2.802,0.0,20.248,0.064,1.296
2.81,0.0,20.248,0.061,1.235
2.819,0.0,20.248,0.061,1.235
2.828,0.0,20.248,0.063,1.276
2.836,0.0,20.248,0.061,1.235
2.846,0.0,20.244,0.062,1.255
2.855,0.0,20.248,0.067,1.357
2.864,0.0,20.248,0.061,1.235
2.873,0.0,20.248,0.067,1.357
2.881,0.0,20.248,0.061,1.235
2.889,0.0,20.244,0.068,1.377
2.897,0.0,20.248,0.063,1.276
2.905,0.0,20.244,0.068,1.377
2.916,0.0,20.244,0.062,1.255
2.924,0.0,20.248,0.068,1.377
2.933,0.0,20.244,0.065,1.316
2.942,0.0,20.244,0.062,1.255
2.95,0.0,20.248,0.061,1.235
2.958,0.0,20.248,0.064,1.296
2.966,0.0,20.244,0.064,1.296
2.976,0.0,20.248,0.064,1.296
2.985,0.0,20.244,0.068,1.377
2.995,0.0,20.244,0.06,1.215
3.005,0.0,20.248,0.067,1.357
3.013,0.0,20.248,0.062,1.255
3.021,0.0,20.244,0.063,1.275
3.03,0.0,20.244,0.062,1.255
3.038,0.0,20.248,0.063,1.276
3.049,0.0,20.248,0.059,1.195
3.059,0.0,20.248,0.061,1.235
3.069,0.0,20.248,0.066,1.336
3.078,0.0,20.248,0.061,1.235
3.086,0.0,20.248,0.069,1.397
3.095,0.0,20.252,0.063,1.276
3.103,0.0,20.248,0.065,1.316
3.111,0.0,20.248,0.06,1.215
3.122,0.0,20.248,0.064,1.296
3.131,0.0,20.252,0.062,1.256
3.14,0.0,20.248,0.062,1.255
3.149,0.0,20.244,0.067,1.356
3.158,0.0,20.248,0.06,1.215
3.167,0.0,20.244,0.066,1.336
3.175,0.0,20.248,0.062,1.255
3.185,0.0,20.248,0.067,1.357
3.195,0.0,20.244,0.064,1.296
3.205,0.0,20.244,0.063,1.275
3.214,0.0,20.248,0.067,1.357
3.224,0.0,20.248,0.062,1.255
3.233,0.0,20.248,0.064,1.296
3.242,0.0,20.244,0.062,1.255
3.251,0.0,20.248,0.067,1.357
3.26,0.0,20.248,0.068,1.377
3.269,0.0,20.248,0.064,1.296
3.281,0.0,20.248,0.066,1.336
3.29,0.0,20.248,0.06,1.215
3.301,0.0,20.248,0.067,1.357
3.31,0.0,20.248,0.065,1.316
