Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.276,0.0,0.0
0.092,0.0,0.276,0.0,0.0
0.1,0.0,0.276,0.0,0.0
0.108,0.0,0.276,0.0,0.0
0.116,0.0,0.276,0.0,0.0
0.126,0.0,0.276,0.0,0.0
0.135,0.0,0.276,0.0,0.0
0.144,0.0,0.276,0.0,0.0
0.153,0.0,0.276,0.0,0.0
0.161,0.0,0.276,0.0,0.0
0.17,0.0,0.276,0.0,0.0
0.178,0.0,0.276,0.0,0.0
0.187,0.0,0.276,0.0,0.0
0.196,0.0,0.276,0.0,0.0
0.205,0.0,0.276,0.0,0.0
0.214,0.0,0.276,0.0,0.0
0.223,0.0,0.276,0.0,0.0
0.232,0.0,0.276,0.0,0.0
0.24,0.0,0.276,0.0,0.0
0.247,0.0,0.276,0.0,0.0
0.258,0.0,0.276,0.0,0.0
0.268,0.0,0.272,0.0,0.0
0.276,0.0,0.276,0.0,0.0
0.284,0.0,0.272,0.0,0.0
0.292,0.0,0.276,0.0,0.0
0.301,0.0,0.276,0.0,0.0
0.311,0.0,0.272,0.0,0.0
0.32,0.0,0.276,0.0,0.0
0.329,0.0,0.276,0.0,0.0
0.338,0.0,0.276,0.0,0.0
0.346,0.0,4.596,0.016,0.074
0.354,0.0,0.276,0.0,0.0
0.363,0.0,0.276,0.0,0.0
0.371,0.0,0.276,0.0,0.0
0.381,0.0,0.276,0.0,0.0
0.39,0.0,0.276,0.0,0.0
0.398,0.0,0.276,0.0,0.0
0.406,0.0,0.276,0.0,0.0
0.414,0.0,0.276,0.0,0.0
0.423,0.0,0.28,0.0,0.0
0.43,0.0,0.276,0.0,0.0
0.44,0.0,0.276,0.0,0.0
0.453,0.0,0.276,0.0,0.0
0.472,0.0,0.276,0.0,0.0
0.493,0.0,0.276,0.0,0.0
0.509,0.0,0.276,0.0,0.0
0.517,0.0,0.276,0.0,0.0
0.526,0.0,0.272,0.0,0.0
0.534,0.0,0.276,0.0,0.0
0.543,0.0,0.276,0.0,0.0
0.551,0.0,0.272,0.0,0.0
0.56,0.0,0.276,0.0,0.0
0.569,0.0,0.276,0.0,0.0
0.578,0.0,0.268,0.0,0.0
0.586,0.0,0.276,0.0,0.0
0.594,0.0,0.276,0.0,0.0
0.602,0.0,0.276,0.0,0.0
0.61,0.0,0.276,0.0,0.0
0.62,0.0,0.276,0.0,0.0
0.629,0.0,0.276,0.0,0.0
0.637,0.0,0.272,0.0,0.0
0.646,0.0,0.272,0.0,0.0
0.654,0.0,0.276,0.0,0.0
0.662,0.0,0.272,0.0,0.0
0.67,0.0,0.276,0.0,0.0
0.679,0.0,0.272,0.0,0.0
0.689,0.0,0.276,0.0,0.0
0.698,0.0,0.272,0.0,0.0
0.706,0.0,0.276,0.0,0.0
0.714,0.0,0.272,0.0,0.0
0.723,0.0,0.272,0.0,0.0
0.732,0.0,0.272,0.0,0.0
0.741,0.0,0.272,0.0,0.0
0.75,0.0,0.272,0.0,0.0
0.76,0.0,0.264,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.08,0.01,0.051
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.01,0.051
0.937,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.024,0.219
1.0,0.0,9.112,0.018,0.164
1.009,0.0,9.112,0.017,0.155
1.018,0.0,9.112,0.016,0.146
1.027,62.0,9.108,0.017,0.155
1.035,65.0,9.108,0.017,0.155
1.043,69.0,9.112,0.017,0.155
1.052,72.0,9.112,0.017,0.155
1.062,75.0,9.112,0.018,0.164
1.071,79.0,9.112,0.017,0.155
1.079,82.0,9.104,0.015,0.137
1.087,85.0,9.112,0.017,0.155
1.096,87.0,9.112,0.018,0.164
1.104,90.0,9.108,0.017,0.155
1.114,93.0,9.112,0.016,0.146
1.134,95.0,9.112,0.015,0.137
1.16,98.0,9.108,0.017,0.155
1.176,100.0,9.112,0.016,0.146
1.189,102.0,9.112,0.016,0.146
1.198,104.0,9.112,0.016,0.146
1.206,106.0,9.108,0.016,0.146
1.214,108.0,9.112,0.017,0.155
1.222,110.0,9.112,0.016,0.146
1.23,111.0,9.112,0.014,0.128
1.239,113.0,9.112,0.016,0.146
1.249,114.0,9.112,0.014,0.128
1.258,116.0,9.112,0.015,0.137
1.266,117.0,9.108,0.015,0.137
1.274,118.0,9.108,0.015,0.137
1.282,119.0,9.112,0.014,0.128
1.29,120.0,9.116,0.018,0.164
1.299,121.0,9.112,0.015,0.137
1.309,121.0,9.112,0.015,0.137
1.318,122.0,9.112,0.016,0.146
1.326,123.0,9.108,0.015,0.137
1.334,126.0,9.108,0.014,0.128
1.343,126.0,9.112,0.016,0.146
1.351,126.0,9.112,0.016,0.146
1.359,126.0,20.248,0.076,1.539
1.369,133.0,20.252,0.072,1.458
1.378,139.0,20.248,0.074,1.498
1.387,145.0,20.248,0.068,1.377
1.395,151.0,20.252,0.074,1.499
1.403,157.0,20.248,0.067,1.357
1.458,162.0,20.248,0.065,1.316
1.466,168.0,20.248,0.065,1.316
1.475,173.0,20.248,0.066,1.336
1.483,177.0,20.252,0.062,1.256
1.493,182.0,20.248,0.061,1.235
1.502,186.0,20.244,0.065,1.316
1.51,190.0,20.248,0.069,1.397
1.52,194.0,20.248,0.064,1.296
1.529,197.0,20.248,0.068,1.377
1.537,200.0,20.248,0.062,1.255
1.545,203.0,20.248,0.066,1.336
1.554,206.0,20.244,0.065,1.316
1.564,209.0,20.248,0.062,1.255
1.573,211.0,20.248,0.064,1.296
1.583,213.0,20.248,0.064,1.296
1.591,215.0,20.248,0.066,1.336
1.6,217.0,20.252,0.063,1.276
1.608,218.0,20.248,0.068,1.377
1.618,219.0,20.248,0.059,1.195
1.627,220.0,20.248,0.066,1.336
1.636,221.0,20.248,0.062,1.255
1.645,221.0,20.248,0.061,1.235
1.653,221.0,20.248,0.064,1.296
1.662,221.0,20.248,0.064,1.296
1.67,221.0,20.248,0.06,1.215
1.679,220.0,20.248,0.063,1.276
1.689,219.0,20.248,0.066,1.336
1.698,218.0,20.252,0.063,1.276
1.706,217.0,20.248,0.069,1.397
1.715,216.0,20.248,0.06,1.215
1.723,214.0,20.248,0.066,1.336
1.732,212.0,20.252,0.06,1.215
1.741,209.0,20.248,0.068,1.377
1.751,207.0,20.252,0.062,1.256
1.76,204.0,20.248,0.065,1.316
1.769,201.0,20.248,0.061,1.235
1.778,201.0,20.248,0.06,1.215
1.786,201.0,20.252,0.061,1.235
1.794,200.0,20.248,0.064,1.296
1.803,199.0,20.248,0.061,1.235
1.813,198.0,20.248,0.064,1.296
1.822,197.0,20.248,0.06,1.215
1.831,195.0,20.252,0.06,1.215
1.839,194.0,20.248,0.065,1.316
1.848,192.0,20.248,0.064,1.296
1.856,190.0,20.252,0.06,1.215
1.865,188.0,20.248,0.062,1.255
1.876,186.0,20.248,0.061,1.235
1.885,183.0,20.248,0.062,1.255
1.893,181.0,20.248,0.065,1.316
1.902,178.0,20.244,0.063,1.275
1.91,175.0,20.248,0.06,1.215
1.918,172.0,20.248,0.061,1.235
1.926,168.0,20.248,0.064,1.296
1.936,165.0,20.248,0.064,1.296
1.945,161.0,20.248,0.063,1.276
1.954,157.0,20.248,0.06,1.215
1.962,155.0,20.248,0.058,1.174
