Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.172,0.0,0.0
0.078,0.0,0.172,0.0,0.0
0.087,0.0,0.168,0.0,0.0
0.096,0.0,0.172,0.0,0.0
0.104,0.0,0.172,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.123,0.0,0.172,0.0,0.0
0.149,0.0,0.172,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.166,0.0,0.172,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.22,0.0,0.172,0.0,0.0
0.228,0.0,0.172,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.245,0.0,0.172,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.264,0.0,0.172,0.0,0.0
0.273,0.0,0.172,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.384,0.0,0.172,0.0,0.0
0.393,0.0,0.168,0.0,0.0
0.401,0.0,0.172,0.0,0.0
0.409,0.0,0.172,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.428,0.0,0.172,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.463,0.0,0.168,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.551,0.0,0.168,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.569,0.0,0.172,0.0,0.0
0.577,0.0,0.168,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.605,0.0,0.168,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.65,0.0,0.172,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.668,0.0,0.172,0.0,0.0
0.677,0.0,0.172,0.0,0.0
0.685,0.0,0.172,0.0,0.0
0.693,0.0,0.172,0.0,0.0
0.702,0.0,0.172,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.72,0.0,0.172,0.0,0.0
0.729,0.0,0.172,0.0,0.0
0.737,0.0,0.172,0.0,0.0
0.746,0.0,0.172,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.799,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.019,0.173
1.06,0.0,9.112,0.018,0.164
1.07,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.017,0.155
1.132,0.0,9.108,0.015,0.137
1.14,72.0,9.108,0.015,0.137
1.148,76.0,9.112,0.015,0.137
1.159,79.0,9.108,0.017,0.155
1.168,82.0,9.108,0.015,0.137
1.176,85.0,9.108,0.016,0.146
1.185,88.0,9.108,0.016,0.146
1.193,91.0,9.112,0.017,0.155
1.201,94.0,9.108,0.016,0.146
1.211,96.0,9.108,0.016,0.146
1.22,99.0,9.108,0.014,0.128
1.229,101.0,9.108,0.016,0.146
1.238,104.0,9.108,0.016,0.146
1.246,106.0,9.112,0.015,0.137
1.255,108.0,9.112,0.016,0.146
1.264,110.0,9.108,0.014,0.128
1.275,112.0,9.108,0.015,0.137
1.284,114.0,9.112,0.016,0.146
1.292,115.0,9.108,0.016,0.146
1.301,117.0,9.108,0.015,0.137
1.31,118.0,9.108,0.015,0.137
1.318,120.0,9.108,0.015,0.137
1.329,121.0,9.108,0.015,0.137
1.338,122.0,9.108,0.016,0.146
1.347,123.0,9.108,0.016,0.146
1.355,124.0,17.896,0.106,1.897
1.364,130.0,20.248,0.076,1.539
1.372,137.0,20.244,0.067,1.356
1.382,144.0,20.244,0.074,1.498
1.487,151.0,20.244,0.062,1.255
1.496,157.0,20.244,0.067,1.356
1.506,163.0,20.244,0.062,1.255
1.515,169.0,20.244,0.061,1.235
1.524,175.0,20.248,0.064,1.296
1.533,181.0,20.244,0.064,1.296
1.541,186.0,20.248,0.068,1.377
1.55,191.0,20.244,0.062,1.255
1.56,196.0,20.244,0.066,1.336
1.57,200.0,20.244,0.061,1.235
1.578,205.0,20.244,0.062,1.255
1.587,209.0,20.244,0.064,1.296
1.595,212.0,20.244,0.065,1.316
1.603,216.0,20.244,0.06,1.215
1.613,219.0,20.244,0.062,1.255
1.622,223.0,20.24,0.065,1.316
1.631,225.0,20.248,0.06,1.215
1.64,228.0,20.244,0.069,1.397
1.648,230.0,20.24,0.063,1.275
1.657,233.0,20.244,0.067,1.356
1.666,234.0,20.244,0.061,1.235
1.676,236.0,20.24,0.066,1.336
1.685,238.0,20.244,0.064,1.296
1.694,239.0,20.244,0.064,1.296
1.703,240.0,20.244,0.061,1.235
1.711,240.0,20.244,0.061,1.235
1.72,241.0,20.248,0.061,1.235
1.731,241.0,20.244,0.062,1.255
1.74,241.0,20.244,0.067,1.356
1.749,241.0,20.244,0.063,1.275
1.757,240.0,20.248,0.066,1.336
1.766,239.0,20.244,0.061,1.235
1.774,238.0,20.244,0.064,1.296
1.784,237.0,20.248,0.064,1.296
1.793,236.0,20.244,0.06,1.215
1.802,234.0,20.244,0.061,1.235
1.81,232.0,20.248,0.061,1.235
1.819,230.0,20.244,0.062,1.255
1.827,227.0,20.244,0.063,1.275
1.836,225.0,20.248,0.063,1.276
1.846,222.0,20.248,0.064,1.296
1.856,219.0,20.244,0.061,1.235
1.864,215.0,20.244,0.06,1.215
1.873,212.0,20.244,0.059,1.194
1.882,208.0,20.244,0.063,1.275
1.89,207.0,20.244,0.062,1.255
1.901,205.0,20.248,0.06,1.215
1.91,204.0,20.244,0.06,1.215
1.919,202.0,20.244,0.061,1.235
1.928,200.0,20.244,0.06,1.215
1.937,198.0,20.248,0.065,1.316
1.945,196.0,20.244,0.062,1.255
1.955,193.0,20.24,0.061,1.235
1.965,191.0,20.244,0.063,1.275
1.974,188.0,20.248,0.06,1.215
1.983,185.0,20.24,0.06,1.214
1.991,182.0,20.244,0.065,1.316
1.999,179.0,20.244,0.065,1.316
2.015,175.0,20.244,0.06,1.215
2.024,171.0,20.248,0.065,1.316
2.033,167.0,20.24,0.061,1.235
2.041,163.0,20.248,0.062,1.255
2.05,159.0,20.244,0.062,1.255
2.058,155.0,20.244,0.06,1.215
2.068,150.0,20.244,0.062,1.255
2.077,145.0,20.244,0.062,1.255
2.086,140.0,20.248,0.062,1.255
2.095,138.0,20.244,0.062,1.255
2.104,135.0,20.244,0.062,1.255
2.112,132.0,20.244,0.061,1.235
2.122,129.0,20.244,0.064,1.296
2.131,125.0,20.244,0.062,1.255
2.14,122.0,20.244,0.063,1.275
2.148,119.0,20.244,0.06,1.215
2.157,115.0,20.244,0.059,1.194
2.165,111.0,20.248,0.064,1.296
2.174,107.0,20.244,0.062,1.255
2.184,103.0,20.244,0.059,1.194
2.193,99.0,20.244,0.061,1.235
2.201,95.0,20.244,0.059,1.194
2.21,90.0,20.244,0.059,1.194
2.218,86.0,20.248,0.064,1.296
2.226,81.0,20.244,0.06,1.215
2.236,76.0,20.244,0.059,1.194
2.245,71.0,20.244,0.059,1.194
2.254,66.0,20.248,0.06,1.215
2.262,61.0,20.244,0.067,1.356
2.271,55.0,20.244,0.061,1.235
2.279,50.0,20.248,0.066,1.336
2.289,44.0,20.248,0.059,1.195
2.298,38.0,20.244,0.066,1.336
2.306,33.0,20.248,0.064,1.296
2.315,26.0,20.244,0.059,1.194
2.323,20.0,20.244,0.061,1.235
2.331,14.0,20.244,0.066,1.336
2.34,7.0,20.244,0.064,1.296
2.35,1.0,20.244,0.063,1.275
2.359,0.0,20.244,0.059,1.194
2.367,0.0,20.244,0.06,1.215
2.376,0.0,20.244,0.064,1.296
2.384,0.0,20.24,0.062,1.255
2.392,0.0,20.244,0.068,1.377
2.402,0.0,20.244,0.063,1.275
2.411,0.0,20.244,0.066,1.336
2.419,0.0,20.248,0.059,1.195
2.428,0.0,20.244,0.068,1.377
2.437,0.0,20.244,0.062,1.255
2.445,0.0,20.244,0.064,1.296
2.454,0.0,20.248,0.062,1.255
2.465,0.0,20.244,0.061,1.235
2.475,0.0,20.244,0.066,1.336
2.484,0.0,20.244,0.059,1.194
2.492,0.0,20.244,0.067,1.356
2.501,0.0,20.24,0.061,1.235
2.51,0.0,20.244,0.065,1.316
2.52,0.0,20.244,0.059,1.194
2.529,0.0,20.244,0.061,1.235
2.538,0.0,20.248,0.063,1.276
2.547,0.0,20.244,0.063,1.275
2.555,0.0,20.248,0.068,1.377
2.563,0.0,20.248,0.06,1.215
2.574,0.0,20.244,0.063,1.275
2.583,0.0,20.244,0.062,1.255
2.592,0.0,20.248,0.067,1.357
2.601,0.0,20.244,0.065,1.316
2.61,0.0,20.244,0.067,1.356
2.618,0.0,20.24,0.062,1.255
2.629,0.0,20.248,0.06,1.215
2.638,0.0,20.244,0.064,1.296
2.647,0.0,20.244,0.059,1.194
2.656,0.0,20.248,0.067,1.357
2.664,0.0,20.244,0.06,1.215
2.673,0.0,20.244,0.065,1.316
2.683,0.0,20.244,0.06,1.215
2.693,0.0,20.244,0.06,1.215
2.702,0.0,20.248,0.059,1.195
2.711,0.0,20.244,0.061,1.235
2.719,0.0,20.244,0.061,1.235
2.727,0.0,20.248,0.06,1.215
2.736,0.0,20.248,0.064,1.296
2.747,0.0,20.248,0.06,1.215
2.756,0.0,20.244,0.066,1.336
2.764,0.0,20.244,0.065,1.316
2.773,0.0,20.244,0.059,1.194
2.782,0.0,20.244,0.06,1.215
2.791,0.0,20.244,0.06,1.215
2.801,0.0,20.248,0.059,1.195
2.811,0.0,20.248,0.063,1.276
2.819,0.0,20.244,0.064,1.296
2.828,0.0,20.244,0.057,1.154
2.836,0.0,20.244,0.06,1.215
2.845,0.0,20.244,0.06,1.215
2.855,0.0,20.244,0.062,1.255
2.864,0.0,20.248,0.064,1.296
2.873,0.0,20.244,0.062,1.255
2.882,0.0,20.244,0.059,1.194
2.89,0.0,20.244,0.059,1.194
2.899,0.0,20.248,0.059,1.195
2.909,0.0,20.244,0.062,1.255
2.918,0.0,20.248,0.064,1.296
2.926,0.0,20.244,0.063,1.275
2.935,0.0,20.244,0.059,1.194
2.943,0.0,20.244,0.061,1.235
2.952,0.0,20.244,0.062,1.255
2.96,0.0,20.248,0.063,1.276
2.97,0.0,20.248,0.061,1.235
2.979,0.0,20.248,0.065,1.316
2.988,0.0,20.244,0.06,1.215
2.997,0.0,20.244,0.062,1.255
3.005,0.0,20.248,0.063,1.276
3.014,0.0,20.244,0.059,1.194
3.024,0.0,20.244,0.063,1.275
3.033,0.0,20.244,0.061,1.235
3.042,0.0,20.244,0.058,1.174
3.051,0.0,20.248,0.059,1.195
3.06,0.0,20.248,0.06,1.215
3.068,0.0,20.24,0.061,1.235
3.079,0.0,20.248,0.061,1.235
3.088,0.0,20.244,0.06,1.215
3.097,0.0,20.244,0.06,1.215
3.105,0.0,20.244,0.059,1.194
3.114,0.0,20.248,0.061,1.235
3.122,0.0,20.244,0.06,1.215
3.131,0.0,20.244,0.059,1.194
3.141,0.0,20.244,0.057,1.154
3.149,0.0,20.244,0.062,1.255
3.158,0.0,20.244,0.062,1.255
3.166,0.0,20.244,0.059,1.194
3.175,0.0,20.244,0.06,1.215
3.183,0.0,20.244,0.061,1.235
3.193,0.0,20.248,0.057,1.154
3.203,0.0,20.244,0.063,1.275
3.211,0.0,20.244,0.062,1.255
3.22,0.0,20.244,0.058,1.174
3.229,0.0,20.244,0.062,1.255
3.237,0.0,20.244,0.06,1.215
3.247,0.0,20.244,0.06,1.215
3.256,0.0,20.244,0.064,1.296
3.265,0.0,20.248,0.063,1.276
3.274,0.0,20.244,0.062,1.255
3.283,0.0,20.248,0.06,1.215
3.291,0.0,20.244,0.059,1.194
3.3,0.0,20.244,0.062,1.255
3.309,0.0,20.244,0.068,1.377
3.318,0.0,20.248,0.058,1.174
3.327,0.0,20.244,0.065,1.316
3.335,0.0,20.244,0.063,1.275
3.344,0.0,20.244,0.065,1.316
3.352,0.0,20.244,0.062,1.255
3.362,0.0,20.248,0.066,1.336
3.371,0.0,20.248,0.061,1.235
3.38,0.0,20.248,0.061,1.235
3.388,0.0,20.248,0.063,1.276
3.396,0.0,20.244,0.064,1.296
3.404,0.0,20.244,0.06,1.215
3.414,0.0,20.244,0.062,1.255
3.423,0.0,20.244,0.059,1.194
3.432,0.0,20.248,0.063,1.276
3.44,0.0,20.248,0.064,1.296
3.449,0.0,20.244,0.059,1.194
3.457,0.0,20.244,0.066,1.336
3.466,0.0,20.248,0.063,1.276
3.475,0.0,20.244,0.066,1.336
3.484,0.0,20.248,0.062,1.255
3.493,0.0,20.244,0.067,1.356
3.501,0.0,20.248,0.059,1.195
3.509,0.0,20.244,0.068,1.377
3.518,0.0,20.248,0.065,1.316
3.528,0.0,20.244,0.062,1.255
3.537,0.0,20.248,0.061,1.235
3.545,0.0,20.24,0.06,1.214
3.554,0.0,20.244,0.059,1.194
3.562,0.0,20.248,0.063,1.276
3.57,0.0,20.248,0.062,1.255
3.58,0.0,20.244,0.06,1.215
3.589,0.0,20.248,0.067,1.357
3.601,0.0,20.248,0.059,1.195
3.609,0.0,20.24,0.061,1.235
3.618,0.0,20.244,0.064,1.296
3.626,0.0,20.248,0.061,1.235
3.635,0.0,20.244,0.06,1.215
3.645,0.0,20.248,0.062,1.255
3.654,0.0,20.244,0.064,1.296
3.663,0.0,20.248,0.062,1.255
3.671,0.0,20.244,0.068,1.377
3.68,0.0,20.244,0.06,1.215
3.688,0.0,20.244,0.067,1.356
3.696,0.0,20.248,0.062,1.255
3.704,0.0,20.244,0.066,1.336
3.713,0.0,20.244,0.06,1.215
3.721,0.0,20.248,0.067,1.357
3.731,0.0,20.244,0.06,1.215
3.74,0.0,20.244,0.061,1.235
3.748,0.0,20.244,0.064,1.296
3.756,0.0,20.244,0.063,1.275
3.764,0.0,20.244,0.059,1.194
3.772,0.0,20.244,0.059,1.194
3.781,0.0,20.244,0.062,1.255
3.789,0.0,20.244,0.061,1.235
3.798,0.0,20.244,0.063,1.275
3.807,0.0,20.248,0.059,1.195
3.815,0.0,20.244,0.059,1.194
3.823,0.0,20.244,0.064,1.296
3.834,0.0,20.244,0.059,1.194
3.843,0.0,20.244,0.061,1.235
3.852,0.0,20.248,0.062,1.255
3.86,0.0,20.244,0.061,1.235
3.869,0.0,20.244,0.064,1.296
3.877,0.0,20.244,0.064,1.296
3.887,0.0,20.24,0.062,1.255
3.897,0.0,20.244,0.063,1.275
3.905,0.0,20.244,0.06,1.215
3.915,0.0,20.24,0.061,1.235
3.923,0.0,20.248,0.064,1.296
3.931,0.0,20.244,0.058,1.174
3.94,0.0,20.244,0.06,1.215
3.95,0.0,20.244,0.063,1.275
3.96,0.0,20.24,0.059,1.194
3.968,0.0,20.244,0.061,1.235
3.977,0.0,20.244,0.064,1.296
3.986,0.0,20.244,0.06,1.215
3.994,0.0,20.244,0.062,1.255
4.004,0.0,20.244,0.06,1.215
4.013,0.0,20.244,0.059,1.194
4.022,0.0,20.248,0.063,1.276
4.03,0.0,20.244,0.063,1.275
4.039,0.0,20.244,0.058,1.174
4.047,0.0,20.244,0.061,1.235
4.057,0.0,20.244,0.061,1.235
4.066,0.0,20.244,0.058,1.174
4.075,0.0,20.244,0.064,1.296
4.084,0.0,20.244,0.062,1.255
4.093,0.0,20.244,0.058,1.174
4.101,0.0,20.248,0.061,1.235
4.11,0.0,20.248,0.065,1.316
4.12,0.0,20.24,0.061,1.235
4.13,0.0,20.244,0.062,1.255
4.138,0.0,20.244,0.059,1.194
4.146,0.0,20.248,0.058,1.174
4.155,0.0,20.244,0.063,1.275
4.164,0.0,20.244,0.062,1.255
4.175,0.0,20.244,0.062,1.255
4.184,0.0,20.244,0.063,1.275
4.193,0.0,20.244,0.06,1.215
4.201,0.0,20.244,0.06,1.215
4.21,0.0,20.244,0.063,1.275
4.218,0.0,20.244,0.061,1.235
4.228,0.0,20.244,0.062,1.255
4.236,0.0,20.244,0.061,1.235
4.245,0.0,20.244,0.063,1.275
4.253,0.0,20.244,0.059,1.194
4.261,0.0,20.244,0.07,1.417
4.27,0.0,20.24,0.062,1.255
4.278,0.0,20.244,0.064,1.296
4.3,0.0,20.244,0.063,1.275
4.309,0.0,20.244,0.066,1.336
4.317,0.0,20.248,0.06,1.215
4.325,0.0,20.248,0.067,1.357
4.334,0.0,20.244,0.062,1.255
4.345,0.0,20.244,0.064,1.296
4.354,0.0,20.248,0.061,1.235
4.362,0.0,20.244,0.064,1.296
4.371,0.0,20.244,0.062,1.255
4.38,0.0,20.248,0.062,1.255
4.388,0.0,20.244,0.06,1.215
4.4,0.0,20.244,0.06,1.215
4.409,0.0,20.24,0.066,1.336
4.418,0.0,20.244,0.062,1.255
4.426,0.0,20.244,0.065,1.316
4.435,0.0,20.244,0.062,1.255
4.443,0.0,20.24,0.066,1.336
4.453,0.0,20.244,0.059,1.194
4.462,0.0,20.244,0.06,1.215
4.471,0.0,20.248,0.059,1.195
4.479,0.0,20.248,0.06,1.215
4.487,0.0,20.248,0.06,1.215
4.496,0.0,20.24,0.061,1.235
4.506,0.0,20.244,0.061,1.235
4.515,0.0,20.244,0.06,1.215
4.524,0.0,20.24,0.068,1.376
4.533,0.0,20.244,0.062,1.255
4.541,0.0,20.244,0.065,1.316
4.55,0.0,20.24,0.061,1.235
4.559,0.0,20.244,0.065,1.316
4.569,0.0,20.244,0.062,1.255
4.578,0.0,20.244,0.064,1.296
4.587,0.0,20.244,0.066,1.336
4.596,0.0,20.24,0.061,1.235
4.605,0.0,20.244,0.064,1.296
4.613,0.0,20.244,0.059,1.194
4.624,0.0,20.244,0.066,1.336
4.633,0.0,20.244,0.061,1.235
4.642,0.0,20.248,0.062,1.255
4.65,0.0,20.244,0.062,1.255
4.659,0.0,20.24,0.058,1.174
4.667,0.0,20.244,0.063,1.275
4.677,0.0,20.244,0.064,1.296
4.686,0.0,20.24,0.067,1.356
4.694,0.0,20.244,0.062,1.255
4.703,0.0,20.248,0.065,1.316
4.711,0.0,20.244,0.059,1.194
4.719,0.0,20.248,0.067,1.357
4.729,0.0,20.244,0.061,1.235
4.739,0.0,20.244,0.063,1.275
4.748,0.0,20.24,0.064,1.295
4.757,0.0,20.244,0.063,1.275
4.765,0.0,20.248,0.061,1.235
4.774,0.0,20.244,0.065,1.316
4.783,0.0,20.24,0.062,1.255
4.793,0.0,20.244,0.062,1.255
4.802,0.0,20.248,0.063,1.276
4.811,0.0,20.244,0.06,1.215
4.819,0.0,20.24,0.062,1.255
4.828,0.0,20.244,0.066,1.336
4.836,0.0,20.244,0.061,1.235
4.847,0.0,20.248,0.062,1.255
4.856,0.0,20.244,0.063,1.275
4.865,0.0,20.244,0.06,1.215
4.873,0.0,20.244,0.064,1.296
4.882,0.0,20.244,0.066,1.336
4.89,0.0,20.24,0.061,1.235
4.9,0.0,20.244,0.06,1.215
4.909,0.0,20.244,0.061,1.235
4.918,0.0,20.244,0.063,1.275
4.926,0.0,20.244,0.065,1.316
4.934,0.0,20.244,0.062,1.255
4.942,0.0,20.24,0.06,1.214
4.953,0.0,20.244,0.062,1.255
4.962,0.0,20.244,0.064,1.296
4.971,0.0,20.244,0.063,1.275
4.98,0.0,20.244,0.064,1.296
4.988,0.0,20.244,0.062,1.255
4.996,0.0,20.248,0.058,1.174
5.005,0.0,20.244,0.061,1.235
5.016,0.0,20.244,0.063,1.275
5.025,0.0,20.24,0.063,1.275
5.034,0.0,20.24,0.061,1.235
5.042,0.0,20.244,0.063,1.275
5.051,0.0,20.244,0.061,1.235
5.059,0.0,20.244,0.065,1.316
5.07,0.0,20.244,0.064,1.296
5.079,0.0,20.244,0.063,1.275
5.088,0.0,20.244,0.063,1.275
5.096,0.0,20.24,0.062,1.255
5.105,0.0,20.248,0.062,1.255
5.113,0.0,20.244,0.065,1.316
5.123,0.0,20.244,0.063,1.275
5.132,0.0,20.244,0.063,1.275
5.14,0.0,20.244,0.062,1.255
5.149,0.0,20.24,0.061,1.235
5.157,0.0,20.244,0.065,1.316
5.165,0.0,20.244,0.064,1.296
5.175,0.0,20.244,0.063,1.275
5.185,0.0,20.244,0.063,1.275
5.194,0.0,20.244,0.063,1.275
5.203,0.0,20.24,0.741,14.998
5.211,0.0,20.192,2.026,40.909
5.22,0.0,20.188,2.051,41.406
5.229,0.0,20.184,2.071,41.801
5.239,0.0,20.188,2.098,42.354
5.248,0.0,20.188,2.122,42.839
5.257,0.0,20.192,2.121,42.827
5.265,0.0,20.188,2.148,43.364
5.274,0.0,20.184,2.168,43.759
5.282,0.0,20.184,2.191,44.223
5.294,0.0,20.18,2.221,44.82
5.303,0.0,20.184,2.24,45.212
5.311,0.0,20.192,2.246,45.351
