Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.248,0.0,0.0
0.096,0.0,0.248,0.0,0.0
0.104,0.0,0.244,0.0,0.0
0.113,0.0,0.244,0.0,0.0
0.124,0.0,0.244,0.0,0.0
0.132,0.0,0.244,0.0,0.0
0.141,0.0,0.248,0.0,0.0
0.15,0.0,0.248,0.0,0.0
0.158,0.0,0.244,0.0,0.0
0.167,0.0,0.244,0.0,0.0
0.176,0.0,0.252,0.0,0.0
0.187,0.0,0.244,0.0,0.0
0.196,0.0,0.244,0.0,0.0
0.204,0.0,0.244,0.0,0.0
0.213,0.0,0.248,0.0,0.0
0.221,0.0,0.244,0.0,0.0
0.23,0.0,0.244,0.0,0.0
0.24,0.0,0.248,0.0,0.0
0.249,0.0,0.244,0.0,0.0
0.259,0.0,0.244,0.0,0.0
0.267,0.0,0.248,0.0,0.0
0.275,0.0,0.244,0.0,0.0
0.283,0.0,0.244,0.0,0.0
0.291,0.0,0.248,0.0,0.0
0.302,0.0,0.244,0.0,0.0
0.311,0.0,0.248,0.0,0.0
0.32,0.0,0.248,0.0,0.0
0.329,0.0,0.244,0.0,0.0
0.337,0.0,0.244,0.0,0.0
0.346,0.0,4.928,0.017,0.084
0.392,0.0,0.244,0.0,0.0
0.4,0.0,0.24,0.0,0.0
0.409,0.0,0.244,0.0,0.0
0.417,0.0,0.244,0.0,0.0
0.427,0.0,0.244,0.0,0.0
0.436,0.0,0.244,0.0,0.0
0.444,0.0,0.244,0.0,0.0
0.452,0.0,0.244,0.0,0.0
0.46,0.0,0.248,0.0,0.0
0.469,0.0,0.248,0.0,0.0
0.477,0.0,0.244,0.0,0.0
0.487,0.0,0.244,0.0,0.0
0.512,0.0,0.244,0.0,0.0
0.52,0.0,0.244,0.0,0.0
0.529,0.0,0.244,0.0,0.0
0.537,0.0,0.244,0.0,0.0
0.547,0.0,0.244,0.0,0.0
0.557,0.0,0.248,0.0,0.0
0.566,0.0,0.244,0.0,0.0
0.575,0.0,0.244,0.0,0.0
0.583,0.0,0.244,0.0,0.0
0.592,0.0,0.244,0.0,0.0
0.601,0.0,0.244,0.0,0.0
0.611,0.0,0.244,0.0,0.0
0.621,0.0,0.244,0.0,0.0
0.63,0.0,0.244,0.0,0.0
0.638,0.0,0.244,0.0,0.0
0.647,0.0,0.244,0.0,0.0
0.655,0.0,0.244,0.0,0.0
0.663,0.0,0.244,0.0,0.0
0.674,0.0,0.24,0.0,0.0
0.683,0.0,0.244,0.0,0.0
0.691,0.0,0.248,0.0,0.0
0.7,0.0,0.244,0.0,0.0
0.709,0.0,0.244,0.0,0.0
0.717,0.0,0.24,0.0,0.0
0.725,0.0,0.244,0.0,0.0
0.736,0.0,0.24,0.0,0.0
0.745,0.0,0.244,0.0,0.0
