Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.168,0.0,0.0
0.095,0.0,0.168,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.112,0.0,0.168,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.215,0.0,0.168,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.233,0.0,0.172,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.276,0.0,0.168,0.0,0.0
0.285,0.0,0.168,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.309,0.0,0.168,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.344,0.0,5.068,0.02,0.101
0.352,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.435,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.452,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.666,0.0,0.168,0.0,0.0
0.675,0.0,0.168,0.0,0.0
0.684,0.0,0.164,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.727,0.0,0.164,0.0,0.0
0.736,0.0,0.164,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.753,0.0,0.168,0.0,0.0
0.761,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
