Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.196,0.0,0.0
0.118,0.0,0.192,0.0,0.0
0.129,0.0,0.192,0.0,0.0
0.14,0.0,0.196,0.0,0.0
0.157,0.0,0.192,0.0,0.0
0.167,0.0,0.192,0.0,0.0
0.179,0.0,0.196,0.0,0.0
0.19,0.0,0.192,0.0,0.0
0.2,0.0,0.196,0.0,0.0
0.212,0.0,0.2,0.0,0.0
0.223,0.0,0.192,0.0,0.0
0.233,0.0,0.196,0.0,0.0
0.245,0.0,0.196,0.0,0.0
0.256,0.0,0.192,0.0,0.0
0.265,0.0,0.196,0.0,0.0
0.276,0.0,0.196,0.0,0.0
0.286,0.0,0.192,0.0,0.0
0.296,0.0,0.196,0.0,0.0
0.306,0.0,0.196,0.0,0.0
0.317,0.0,0.192,0.0,0.0
0.327,0.0,0.196,0.0,0.0
0.336,0.0,0.196,0.0,0.0
0.347,0.0,5.028,0.019,0.096
0.401,0.0,0.196,0.0,0.0
0.412,0.0,0.196,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.431,0.0,0.196,0.0,0.0
0.442,0.0,0.192,0.0,0.0
0.452,0.0,0.196,0.0,0.0
0.462,0.0,0.192,0.0,0.0
0.472,0.0,0.196,0.0,0.0
0.483,0.0,0.192,0.0,0.0
0.492,0.0,0.192,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.513,0.0,0.196,0.0,0.0
0.523,0.0,0.192,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.544,0.0,0.196,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.563,0.0,0.192,0.0,0.0
0.574,0.0,0.192,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.593,0.0,0.192,0.0,0.0
0.604,0.0,0.192,0.0,0.0
0.614,0.0,0.192,0.0,0.0
0.624,0.0,0.196,0.0,0.0
0.634,0.0,0.196,0.0,0.0
0.645,0.0,0.196,0.0,0.0
0.654,0.0,0.196,0.0,0.0
0.665,0.0,0.192,0.0,0.0
0.676,0.0,0.196,0.0,0.0
0.687,0.0,0.192,0.0,0.0
0.697,0.0,0.192,0.0,0.0
0.708,0.0,0.192,0.0,0.0
0.717,0.0,0.192,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.748,0.0,0.192,0.0,0.0
0.758,0.0,0.192,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.018,0.164
1.015,0.0,9.112,0.018,0.164
1.025,0.0,9.112,0.017,0.155
1.035,0.0,9.108,0.015,0.137
1.045,0.0,9.108,0.015,0.137
1.055,0.0,9.108,0.016,0.146
1.118,0.0,9.112,0.015,0.137
1.129,0.0,9.108,0.016,0.146
1.139,0.0,9.112,0.015,0.137
1.149,0.0,9.112,0.015,0.137
1.159,0.0,9.108,0.015,0.137
1.17,0.0,9.108,0.015,0.137
1.18,0.0,9.108,0.016,0.146
1.191,0.0,9.108,0.016,0.146
1.201,0.0,9.112,0.017,0.155
1.211,0.0,9.108,0.015,0.137
1.221,0.0,9.108,0.015,0.137
1.232,0.0,9.108,0.016,0.146
1.242,0.0,9.108,0.015,0.137
1.252,0.0,9.108,0.016,0.146
1.263,0.0,9.108,0.015,0.137
1.273,0.0,9.108,0.016,0.146
1.283,112.0,9.108,0.016,0.146
1.293,113.0,9.112,0.017,0.155
1.304,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.015,0.137
1.324,118.0,9.112,0.016,0.146
1.334,119.0,9.104,0.014,0.127
1.344,120.0,9.108,0.015,0.137
1.355,121.0,9.108,0.016,0.146
1.365,122.0,20.248,0.08,1.62
1.375,130.0,20.244,0.077,1.559
1.385,137.0,20.244,0.067,1.356
1.395,144.0,20.244,0.075,1.518
1.405,151.0,20.24,0.077,1.558
1.469,157.0,20.244,0.063,1.275
1.48,164.0,20.244,0.069,1.397
1.489,170.0,20.248,0.073,1.478
1.5,176.0,20.244,0.063,1.275
1.51,181.0,20.244,0.074,1.498
1.521,186.0,20.244,0.072,1.458
1.531,191.0,20.244,0.063,1.275
1.541,196.0,20.248,0.069,1.397
1.551,201.0,20.24,0.059,1.194
1.562,205.0,20.24,0.073,1.478
1.571,212.0,20.244,0.067,1.356
1.581,216.0,20.24,0.061,1.235
1.592,220.0,20.244,0.07,1.417
1.601,223.0,20.244,0.07,1.417
1.611,227.0,20.244,0.071,1.437
1.621,230.0,20.244,0.07,1.417
1.631,232.0,20.244,0.063,1.275
1.64,235.0,20.244,0.072,1.458
1.651,237.0,20.24,0.07,1.417
1.661,239.0,20.244,0.062,1.255
1.67,241.0,20.24,0.071,1.437
1.681,242.0,20.244,0.061,1.235
1.691,244.0,20.244,0.071,1.437
1.7,245.0,20.244,0.069,1.397
1.71,245.0,20.244,0.062,1.255
1.721,246.0,20.244,0.07,1.417
1.73,246.0,20.244,0.062,1.255
1.74,246.0,20.24,0.071,1.437
1.75,246.0,20.244,0.075,1.518
1.76,246.0,20.244,0.064,1.296
1.77,245.0,20.248,0.072,1.458
1.781,244.0,20.248,0.06,1.215
1.791,243.0,20.244,0.07,1.417
1.801,242.0,20.244,0.065,1.316
1.816,240.0,20.24,0.068,1.376
1.826,238.0,20.244,0.064,1.296
1.836,236.0,20.24,0.072,1.457
1.846,234.0,20.244,0.062,1.255
1.856,231.0,20.244,0.069,1.397
1.864,229.0,20.24,0.066,1.336
1.872,226.0,20.244,0.068,1.377
1.88,222.0,20.244,0.068,1.377
1.889,219.0,20.244,0.068,1.377
1.896,215.0,20.244,0.066,1.336
1.904,211.0,20.24,0.071,1.437
1.923,207.0,20.244,0.063,1.275
1.93,202.0,20.244,0.066,1.336
1.938,200.0,20.244,0.065,1.316
1.947,198.0,20.24,0.067,1.356
1.955,196.0,20.244,0.063,1.275
1.963,194.0,20.244,0.065,1.316
1.971,191.0,20.244,0.069,1.397
1.979,189.0,20.244,0.068,1.377
1.987,186.0,20.24,0.064,1.295
1.995,183.0,20.244,0.065,1.316
2.003,180.0,20.244,0.07,1.417
2.011,176.0,20.244,0.068,1.377
2.019,173.0,20.244,0.068,1.377
2.027,169.0,20.244,0.066,1.336
2.035,165.0,20.24,0.071,1.437
2.043,161.0,20.244,0.064,1.296
2.051,156.0,20.244,0.071,1.437
2.058,152.0,20.244,0.065,1.316
2.066,147.0,20.244,0.072,1.458
2.075,142.0,20.24,0.061,1.235
2.083,140.0,20.24,0.069,1.397
2.09,137.0,20.244,0.061,1.235
2.098,134.0,20.244,0.072,1.458
2.107,131.0,20.248,0.062,1.255
2.114,128.0,20.24,0.071,1.437
2.122,125.0,20.244,0.062,1.255
2.13,121.0,20.248,0.066,1.336
2.138,118.0,20.24,0.059,1.194
2.146,114.0,20.24,0.068,1.376
2.154,110.0,20.24,0.063,1.275
2.162,106.0,20.244,0.067,1.356
2.171,102.0,20.248,0.062,1.255
2.179,98.0,20.244,0.069,1.397
2.186,94.0,20.24,0.063,1.275
2.194,89.0,20.244,0.065,1.316
2.203,85.0,20.244,0.062,1.255
2.211,80.0,20.244,0.064,1.296
2.219,75.0,20.244,0.064,1.296
2.227,70.0,20.24,0.067,1.356
2.236,65.0,20.244,0.062,1.255
2.244,60.0,20.24,0.068,1.376
2.251,54.0,20.244,0.064,1.296
2.259,49.0,20.244,0.068,1.377
2.268,43.0,20.244,0.061,1.235
2.276,37.0,20.244,0.069,1.397
2.283,31.0,20.244,0.064,1.296
