Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.296,0.0,0.0
0.099,0.0,0.292,0.0,0.0
0.107,0.0,0.292,0.0,0.0
0.116,0.0,0.296,0.0,0.0
0.124,0.0,0.296,0.0,0.0
0.134,0.0,0.292,0.0,0.0
0.144,0.0,0.292,0.0,0.0
0.152,0.0,0.296,0.0,0.0
0.161,0.0,0.292,0.0,0.0
0.169,0.0,0.3,0.0,0.0
0.178,0.0,0.3,0.0,0.0
0.186,0.0,0.296,0.0,0.0
0.196,0.0,0.296,0.0,0.0
0.206,0.0,0.296,0.0,0.0
0.215,0.0,0.296,0.0,0.0
0.223,0.0,0.292,0.0,0.0
0.232,0.0,0.292,0.0,0.0
0.241,0.0,0.296,0.0,0.0
0.249,0.0,0.296,0.0,0.0
0.258,0.0,0.296,0.0,0.0
0.269,0.0,0.292,0.0,0.0
0.277,0.0,0.292,0.0,0.0
0.285,0.0,0.292,0.0,0.0
0.293,0.0,0.292,0.0,0.0
0.302,0.0,0.292,0.0,0.0
0.311,0.0,0.292,0.0,0.0
0.321,0.0,0.292,0.0,0.0
0.33,0.0,0.296,0.0,0.0
0.339,0.0,0.28,0.0,0.0
0.387,0.0,0.292,0.0,0.0
0.396,0.0,0.288,0.0,0.0
0.405,0.0,0.292,0.0,0.0
0.413,0.0,0.292,0.0,0.0
0.422,0.0,0.292,0.0,0.0
0.429,0.0,0.296,0.0,0.0
0.44,0.0,0.292,0.0,0.0
0.449,0.0,0.296,0.0,0.0
0.458,0.0,0.292,0.0,0.0
0.467,0.0,0.292,0.0,0.0
0.475,0.0,0.292,0.0,0.0
0.484,0.0,0.292,0.0,0.0
0.491,0.0,0.292,0.0,0.0
0.502,0.0,0.292,0.0,0.0
0.511,0.0,0.292,0.0,0.0
0.52,0.0,0.292,0.0,0.0
0.529,0.0,0.296,0.0,0.0
0.537,0.0,0.292,0.0,0.0
0.546,0.0,0.292,0.0,0.0
0.554,0.0,0.292,0.0,0.0
0.564,0.0,0.292,0.0,0.0
0.573,0.0,0.292,0.0,0.0
0.582,0.0,0.292,0.0,0.0
0.59,0.0,0.292,0.0,0.0
0.598,0.0,0.292,0.0,0.0
0.606,0.0,0.292,0.0,0.0
0.614,0.0,0.292,0.0,0.0
0.624,0.0,0.292,0.0,0.0
0.633,0.0,0.296,0.0,0.0
0.642,0.0,0.292,0.0,0.0
0.65,0.0,0.292,0.0,0.0
0.658,0.0,0.292,0.0,0.0
0.667,0.0,0.292,0.0,0.0
0.674,0.0,0.292,0.0,0.0
0.684,0.0,0.292,0.0,0.0
0.693,0.0,0.292,0.0,0.0
0.702,0.0,0.292,0.0,0.0
0.71,0.0,0.292,0.0,0.0
0.718,0.0,0.292,0.0,0.0
0.727,0.0,0.292,0.0,0.0
0.736,0.0,0.292,0.0,0.0
0.745,0.0,0.292,0.0,0.0
0.754,0.0,0.292,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.773,0.0,5.08,0.011,0.056
0.781,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.01,0.051
0.911,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.927,0.0,5.08,0.01,0.051
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.024,0.219
0.999,0.0,9.108,0.018,0.164
1.009,0.0,9.112,0.017,0.155
1.067,0.0,9.112,0.017,0.155
1.076,0.0,9.112,0.017,0.155
1.084,0.0,9.112,0.016,0.146
1.139,71.0,9.112,0.015,0.137
1.148,74.0,9.108,0.016,0.146
1.156,78.0,9.112,0.015,0.137
1.165,81.0,9.108,0.016,0.146
1.174,84.0,9.108,0.015,0.137
1.184,87.0,9.112,0.015,0.137
1.192,89.0,9.112,0.016,0.146
1.2,92.0,9.112,0.017,0.155
1.209,95.0,9.112,0.016,0.146
1.217,97.0,9.112,0.015,0.137
1.225,100.0,9.112,0.016,0.146
1.234,102.0,9.112,0.016,0.146
1.243,104.0,9.112,0.016,0.146
1.252,106.0,9.112,0.016,0.146
1.261,108.0,9.112,0.014,0.128
1.269,110.0,9.112,0.016,0.146
1.277,112.0,9.108,0.014,0.128
1.285,113.0,9.112,0.014,0.128
1.294,115.0,9.112,0.015,0.137
1.303,116.0,9.112,0.015,0.137
1.312,118.0,9.108,0.016,0.146
1.32,119.0,9.112,0.016,0.146
1.328,120.0,9.116,0.015,0.137
1.337,121.0,9.112,0.014,0.128
1.345,122.0,9.112,0.015,0.137
1.353,123.0,9.112,0.017,0.155
1.363,124.0,20.252,0.079,1.6
1.372,131.0,20.248,0.075,1.519
1.382,138.0,20.248,0.074,1.498
1.477,144.0,20.252,0.071,1.438
1.485,151.0,20.252,0.064,1.296
1.509,157.0,20.252,0.068,1.377
1.517,163.0,20.248,0.06,1.215
1.526,169.0,20.252,0.068,1.377
1.534,174.0,20.248,0.064,1.296
1.542,180.0,20.252,0.068,1.377
1.551,185.0,20.248,0.065,1.316
1.561,190.0,20.252,0.067,1.357
1.57,194.0,20.252,0.067,1.357
1.579,198.0,20.248,0.063,1.276
1.587,203.0,20.252,0.068,1.377
1.596,206.0,20.248,0.063,1.276
1.604,210.0,20.248,0.069,1.397
1.639,213.0,20.252,0.067,1.357
1.647,217.0,20.248,0.062,1.255
1.656,219.0,20.248,0.065,1.316
1.664,222.0,20.248,0.065,1.316
1.672,225.0,20.248,0.067,1.357
1.682,227.0,20.248,0.063,1.276
1.692,229.0,20.252,0.067,1.357
1.701,230.0,20.248,0.065,1.316
1.71,232.0,20.248,0.062,1.255
1.718,233.0,20.252,0.068,1.377
1.727,234.0,20.248,0.062,1.255
1.735,235.0,20.248,0.066,1.336
1.745,235.0,20.248,0.062,1.255
1.754,235.0,20.248,0.066,1.336
1.764,235.0,20.248,0.064,1.296
1.772,235.0,20.248,0.07,1.417
1.78,235.0,20.248,0.06,1.215
1.789,234.0,20.248,0.068,1.377
1.797,233.0,20.248,0.059,1.195
1.807,232.0,20.248,0.069,1.397
1.816,231.0,20.248,0.065,1.316
1.825,229.0,20.248,0.065,1.316
1.833,227.0,20.248,0.061,1.235
1.842,225.0,20.248,0.063,1.276
1.85,222.0,20.248,0.064,1.296
1.858,220.0,20.248,0.061,1.235
1.867,217.0,20.248,0.06,1.215
1.876,214.0,20.248,0.061,1.235
1.885,211.0,20.248,0.063,1.276
1.893,207.0,20.248,0.063,1.276
1.902,206.0,20.248,0.068,1.377
1.91,205.0,20.248,0.062,1.255
1.918,204.0,20.248,0.067,1.357
1.926,202.0,20.248,0.065,1.316
1.936,201.0,20.248,0.068,1.377
1.945,199.0,20.248,0.064,1.296
1.953,197.0,20.248,0.066,1.336
1.962,195.0,20.252,0.059,1.195
1.97,192.0,20.248,0.067,1.357
1.978,190.0,20.244,0.065,1.316
1.986,187.0,20.248,0.066,1.336
1.996,184.0,20.248,0.062,1.255
2.005,181.0,20.248,0.062,1.255
2.014,178.0,20.248,0.061,1.235
2.022,174.0,20.252,0.064,1.296
2.03,171.0,20.248,0.061,1.235
2.038,167.0,20.248,0.06,1.215
2.046,163.0,20.248,0.065,1.316
2.056,159.0,20.252,0.065,1.316
2.065,154.0,20.252,0.068,1.377
2.074,150.0,20.248,0.062,1.255
2.082,145.0,20.252,0.067,1.357
2.091,142.0,20.252,0.06,1.215
2.099,140.0,20.248,0.07,1.417
2.107,137.0,20.252,0.062,1.256
2.117,134.0,20.252,0.064,1.296
2.126,131.0,20.248,0.062,1.255
2.136,128.0,20.248,0.061,1.235
2.144,125.0,20.248,0.063,1.276
2.153,121.0,20.252,0.065,1.316
2.162,118.0,20.248,0.063,1.276
2.17,114.0,20.252,0.06,1.215
2.179,110.0,20.248,0.066,1.336
2.189,106.0,20.248,0.063,1.276
2.198,102.0,20.252,0.066,1.337
2.207,98.0,20.252,0.062,1.256
2.215,94.0,20.252,0.066,1.337
2.223,89.0,20.248,0.06,1.215
2.232,85.0,20.248,0.07,1.417
2.241,80.0,20.252,0.065,1.316
2.25,75.0,20.252,0.062,1.256
2.26,70.0,20.248,0.065,1.316
2.269,65.0,20.248,0.062,1.255
2.277,60.0,20.252,0.064,1.296
2.285,54.0,20.248,0.062,1.255
2.294,49.0,20.248,0.067,1.357
2.302,43.0,20.248,0.059,1.195
2.313,37.0,20.248,0.066,1.336
2.322,31.0,20.252,0.065,1.316
2.331,25.0,20.248,0.069,1.397
2.34,19.0,20.252,0.07,1.418
2.348,13.0,20.252,0.066,1.337
2.356,6.0,20.248,0.065,1.316
2.365,0.0,20.248,0.068,1.377
2.376,0.0,20.248,0.067,1.357
2.385,0.0,20.248,0.063,1.276
2.393,0.0,20.248,0.068,1.377
2.402,0.0,20.248,0.062,1.255
2.41,0.0,20.252,0.065,1.316
2.419,0.0,20.252,0.061,1.235
2.428,0.0,20.248,0.069,1.397
2.437,0.0,20.248,0.068,1.377
2.447,0.0,20.252,0.067,1.357
2.456,0.0,20.248,0.066,1.336
2.464,0.0,20.252,0.059,1.195
2.473,0.0,20.252,0.068,1.377
2.482,0.0,20.248,0.064,1.296
2.49,0.0,20.248,0.064,1.296
2.5,0.0,20.248,0.062,1.255
2.509,0.0,20.248,0.065,1.316
2.519,0.0,20.248,0.066,1.336
2.527,0.0,20.248,0.069,1.397
2.535,0.0,20.248,0.066,1.336
2.544,0.0,20.248,0.064,1.296
2.552,0.0,20.248,0.067,1.357
2.562,0.0,20.252,0.059,1.195
2.571,0.0,20.248,0.067,1.357
2.581,0.0,20.248,0.066,1.336
2.589,0.0,20.252,0.065,1.316
2.597,0.0,20.248,0.061,1.235
2.606,0.0,20.252,0.067,1.357
2.615,0.0,20.248,0.063,1.276
2.625,0.0,20.248,0.068,1.377
2.633,0.0,20.248,0.069,1.397
