Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.252,0.0,0.0
0.078,0.0,0.252,0.0,0.0
0.087,0.0,0.252,0.0,0.0
0.095,0.0,0.252,0.0,0.0
0.103,0.0,0.248,0.0,0.0
0.112,0.0,0.252,0.0,0.0
0.121,0.0,0.252,0.0,0.0
0.13,0.0,0.252,0.0,0.0
0.138,0.0,0.252,0.0,0.0
0.147,0.0,0.256,0.0,0.0
0.156,0.0,0.248,0.0,0.0
0.166,0.0,0.252,0.0,0.0
0.174,0.0,0.252,0.0,0.0
0.188,0.0,0.252,0.0,0.0
0.205,0.0,0.252,0.0,0.0
0.214,0.0,0.252,0.0,0.0
0.223,0.0,0.252,0.0,0.0
0.233,0.0,0.252,0.0,0.0
0.244,0.0,0.252,0.0,0.0
0.252,0.0,0.252,0.0,0.0
0.262,0.0,0.252,0.0,0.0
0.272,0.0,0.252,0.0,0.0
0.281,0.0,0.252,0.0,0.0
0.289,0.0,0.252,0.0,0.0
0.298,0.0,0.252,0.0,0.0
0.306,0.0,0.252,0.0,0.0
0.314,0.0,0.252,0.0,0.0
0.324,0.0,0.252,0.0,0.0
0.333,0.0,0.252,0.0,0.0
0.342,0.0,0.244,0.0,0.0
0.35,0.0,0.636,0.0,0.0
0.359,0.0,0.252,0.0,0.0
0.405,0.0,0.252,0.0,0.0
0.414,0.0,0.252,0.0,0.0
0.422,0.0,0.252,0.0,0.0
0.432,0.0,0.248,0.0,0.0
0.441,0.0,0.252,0.0,0.0
0.449,0.0,0.252,0.0,0.0
0.458,0.0,0.252,0.0,0.0
0.466,0.0,0.252,0.0,0.0
0.474,0.0,0.252,0.0,0.0
0.484,0.0,0.252,0.0,0.0
0.493,0.0,0.248,0.0,0.0
0.502,0.0,0.248,0.0,0.0
0.51,0.0,0.252,0.0,0.0
0.518,0.0,0.252,0.0,0.0
0.526,0.0,0.252,0.0,0.0
0.534,0.0,0.252,0.0,0.0
0.544,0.0,0.248,0.0,0.0
0.553,0.0,0.248,0.0,0.0
0.561,0.0,0.252,0.0,0.0
0.569,0.0,0.252,0.0,0.0
0.577,0.0,0.252,0.0,0.0
0.585,0.0,0.252,0.0,0.0
0.595,0.0,0.252,0.0,0.0
0.604,0.0,0.252,0.0,0.0
0.613,0.0,0.252,0.0,0.0
0.622,0.0,0.252,0.0,0.0
0.63,0.0,0.248,0.0,0.0
0.638,0.0,0.252,0.0,0.0
0.649,0.0,0.252,0.0,0.0
0.658,0.0,0.248,0.0,0.0
0.667,0.0,0.252,0.0,0.0
0.676,0.0,0.252,0.0,0.0
0.684,0.0,0.248,0.0,0.0
0.692,0.0,0.252,0.0,0.0
0.703,0.0,0.252,0.0,0.0
0.712,0.0,0.252,0.0,0.0
0.721,0.0,0.248,0.0,0.0
0.729,0.0,0.252,0.0,0.0
0.738,0.0,0.252,0.0,0.0
0.746,0.0,0.252,0.0,0.0
0.756,0.0,0.252,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.01,0.051
0.964,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
0.999,0.0,9.108,0.02,0.182
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.112,0.017,0.155
1.115,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.015,0.137
1.134,70.0,9.108,0.015,0.137
1.143,74.0,9.112,0.016,0.146
1.152,77.0,9.112,0.017,0.155
1.16,80.0,9.108,0.016,0.146
1.169,83.0,9.112,0.016,0.146
1.178,86.0,9.108,0.017,0.155
1.187,89.0,9.108,0.017,0.155
1.196,92.0,9.112,0.015,0.137
1.204,94.0,9.108,0.016,0.146
1.213,97.0,9.112,0.016,0.146
1.221,99.0,9.108,0.016,0.146
1.23,102.0,9.108,0.015,0.137
1.24,104.0,9.112,0.016,0.146
1.25,106.0,9.112,0.015,0.137
1.258,108.0,9.108,0.016,0.146
1.267,110.0,9.112,0.015,0.137
1.275,112.0,9.112,0.018,0.164
1.284,114.0,9.108,0.015,0.137
1.294,115.0,9.108,0.016,0.146
1.303,117.0,9.112,0.015,0.137
1.311,118.0,9.108,0.016,0.146
1.32,119.0,9.108,0.016,0.146
1.328,120.0,9.112,0.014,0.128
1.336,122.0,9.108,0.015,0.137
1.347,122.0,9.108,0.016,0.146
1.356,123.0,9.108,0.519,4.727
1.364,124.0,20.248,0.081,1.64
1.373,131.0,20.248,0.074,1.498
1.381,138.0,20.248,0.078,1.579
1.39,145.0,20.248,0.071,1.438
1.49,152.0,20.248,0.069,1.397
1.498,158.0,20.248,0.064,1.296
1.508,164.0,20.248,0.066,1.336
1.517,170.0,20.244,0.062,1.255
1.526,176.0,20.248,0.07,1.417
1.534,181.0,20.248,0.063,1.276
1.543,186.0,20.244,0.072,1.458
1.551,191.0,20.244,0.061,1.235
1.561,196.0,20.248,0.07,1.417
1.57,200.0,20.244,0.067,1.356
1.579,204.0,20.244,0.064,1.296
1.587,208.0,20.248,0.068,1.377
1.596,212.0,20.248,0.069,1.397
1.604,215.0,20.248,0.066,1.336
1.613,218.0,20.248,0.06,1.215
1.623,221.0,20.248,0.066,1.336
1.631,224.0,20.244,0.063,1.275
1.64,226.0,20.248,0.069,1.397
1.649,229.0,20.248,0.062,1.255
1.658,231.0,20.244,0.07,1.417
1.666,232.0,20.248,0.061,1.235
1.677,234.0,20.248,0.072,1.458
1.686,235.0,20.248,0.067,1.357
1.695,236.0,20.248,0.064,1.296
1.703,237.0,20.248,0.066,1.336
1.712,237.0,20.248,0.063,1.276
1.721,238.0,20.248,0.066,1.336
1.731,238.0,20.248,0.063,1.276
1.74,238.0,20.244,0.073,1.478
1.749,237.0,20.244,0.068,1.377
1.758,237.0,20.248,0.069,1.397
1.766,236.0,20.248,0.066,1.336
1.776,234.0,20.248,0.07,1.417
1.786,233.0,20.248,0.066,1.336
1.795,231.0,20.248,0.064,1.296
1.804,230.0,20.248,0.07,1.417
1.813,228.0,20.244,0.061,1.235
1.821,225.0,20.248,0.066,1.336
1.831,223.0,20.248,0.062,1.255
1.841,220.0,20.244,0.068,1.377
1.85,217.0,20.244,0.067,1.356
1.859,213.0,20.244,0.064,1.296
1.867,210.0,20.244,0.066,1.336
1.875,206.0,20.248,0.06,1.215
1.886,205.0,20.248,0.067,1.357
1.896,204.0,20.248,0.061,1.235
1.904,202.0,20.248,0.069,1.397
1.913,201.0,20.248,0.065,1.316
1.922,199.0,20.244,0.066,1.336
1.93,197.0,20.248,0.067,1.357
1.94,195.0,20.248,0.065,1.316
1.949,192.0,20.244,0.068,1.377
1.958,190.0,20.244,0.062,1.255
1.967,187.0,20.244,0.065,1.316
1.975,184.0,20.244,0.063,1.275
1.984,181.0,20.244,0.066,1.336
1.995,178.0,20.244,0.062,1.255
2.004,174.0,20.248,0.066,1.336
2.012,171.0,20.244,0.068,1.377
2.021,167.0,20.248,0.064,1.296
2.03,163.0,20.248,0.065,1.316
2.039,159.0,20.248,0.06,1.215
2.049,154.0,20.248,0.065,1.316
2.059,150.0,20.248,0.065,1.316
2.067,145.0,20.248,0.068,1.377
2.076,142.0,20.244,0.06,1.215
2.085,140.0,20.244,0.066,1.336
2.094,137.0,20.244,0.066,1.336
2.104,134.0,20.244,0.061,1.235
