Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.292,0.0,0.0
0.095,0.0,0.296,0.0,0.0
0.103,0.0,0.296,0.0,0.0
0.112,0.0,0.292,0.0,0.0
0.123,0.0,0.292,0.0,0.0
0.132,0.0,0.296,0.0,0.0
0.14,0.0,0.296,0.0,0.0
0.149,0.0,0.296,0.0,0.0
0.157,0.0,0.292,0.0,0.0
0.167,0.0,0.292,0.0,0.0
0.177,0.0,0.296,0.0,0.0
0.186,0.0,0.292,0.0,0.0
0.195,0.0,0.296,0.0,0.0
0.203,0.0,0.292,0.0,0.0
0.212,0.0,0.292,0.0,0.0
0.22,0.0,0.292,0.0,0.0
0.229,0.0,0.296,0.0,0.0
0.239,0.0,0.292,0.0,0.0
0.248,0.0,0.296,0.0,0.0
0.257,0.0,0.292,0.0,0.0
0.265,0.0,0.296,0.0,0.0
0.274,0.0,0.296,0.0,0.0
0.283,0.0,0.292,0.0,0.0
0.291,0.0,0.292,0.0,0.0
0.301,0.0,0.292,0.0,0.0
0.311,0.0,0.292,0.0,0.0
0.32,0.0,0.292,0.0,0.0
0.328,0.0,0.292,0.0,0.0
0.337,0.0,0.292,0.0,0.0
0.346,0.0,5.08,0.012,0.061
0.385,0.0,0.292,0.0,0.0
0.393,0.0,0.292,0.0,0.0
0.41,0.0,0.292,0.0,0.0
0.418,0.0,0.292,0.0,0.0
0.429,0.0,0.292,0.0,0.0
0.437,0.0,0.292,0.0,0.0
0.446,0.0,0.292,0.0,0.0
0.454,0.0,0.292,0.0,0.0
0.462,0.0,0.292,0.0,0.0
0.47,0.0,0.288,0.0,0.0
0.478,0.0,0.292,0.0,0.0
0.488,0.0,0.292,0.0,0.0
0.497,0.0,0.292,0.0,0.0
0.506,0.0,0.292,0.0,0.0
0.514,0.0,0.292,0.0,0.0
0.522,0.0,0.296,0.0,0.0
0.531,0.0,0.288,0.0,0.0
0.54,0.0,0.296,0.0,0.0
0.549,0.0,0.296,0.0,0.0
0.558,0.0,0.292,0.0,0.0
0.567,0.0,0.288,0.0,0.0
0.576,0.0,0.296,0.0,0.0
0.584,0.0,0.288,0.0,0.0
0.592,0.0,0.292,0.0,0.0
0.601,0.0,0.288,0.0,0.0
0.61,0.0,0.292,0.0,0.0
0.619,0.0,0.292,0.0,0.0
0.627,0.0,0.288,0.0,0.0
0.636,0.0,0.288,0.0,0.0
0.643,0.0,0.292,0.0,0.0
0.652,0.0,0.292,0.0,0.0
0.66,0.0,0.292,0.0,0.0
0.668,0.0,0.288,0.0,0.0
0.678,0.0,0.292,0.0,0.0
0.687,0.0,0.292,0.0,0.0
0.695,0.0,0.288,0.0,0.0
0.703,0.0,0.288,0.0,0.0
0.712,0.0,0.292,0.0,0.0
0.72,0.0,0.292,0.0,0.0
0.728,0.0,0.288,0.0,0.0
0.738,0.0,0.292,0.0,0.0
0.747,0.0,0.292,0.0,0.0
0.756,0.0,0.292,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.014,0.071
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.862,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.084,0.0,0.0
