Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.24,0.0,0.0
0.094,0.0,0.236,0.0,0.0
0.103,0.0,0.24,0.0,0.0
0.113,0.0,0.24,0.0,0.0
0.121,0.0,0.24,0.0,0.0
0.13,0.0,0.24,0.0,0.0
0.14,0.0,0.24,0.0,0.0
0.15,0.0,0.24,0.0,0.0
0.159,0.0,0.24,0.0,0.0
0.167,0.0,0.24,0.0,0.0
0.176,0.0,0.24,0.0,0.0
0.185,0.0,0.24,0.0,0.0
0.195,0.0,0.24,0.0,0.0
0.204,0.0,0.24,0.0,0.0
0.213,0.0,0.24,0.0,0.0
0.222,0.0,0.244,0.0,0.0
0.23,0.0,0.24,0.0,0.0
0.238,0.0,0.24,0.0,0.0
0.248,0.0,0.236,0.0,0.0
0.258,0.0,0.236,0.0,0.0
0.266,0.0,0.24,0.0,0.0
0.275,0.0,0.236,0.0,0.0
0.284,0.0,0.24,0.0,0.0
0.292,0.0,0.24,0.0,0.0
0.301,0.0,0.236,0.0,0.0
0.312,0.0,0.24,0.0,0.0
0.321,0.0,0.24,0.0,0.0
0.329,0.0,0.24,0.0,0.0
0.338,0.0,0.24,0.0,0.0
0.385,0.0,0.24,0.0,0.0
0.393,0.0,0.24,0.0,0.0
0.402,0.0,0.236,0.0,0.0
0.411,0.0,0.24,0.0,0.0
0.421,0.0,0.24,0.0,0.0
0.43,0.0,0.24,0.0,0.0
0.438,0.0,0.236,0.0,0.0
0.447,0.0,0.236,0.0,0.0
0.456,0.0,0.24,0.0,0.0
0.465,0.0,0.236,0.0,0.0
0.475,0.0,0.236,0.0,0.0
0.484,0.0,0.24,0.0,0.0
0.492,0.0,0.24,0.0,0.0
0.501,0.0,0.236,0.0,0.0
0.509,0.0,0.24,0.0,0.0
0.518,0.0,0.236,0.0,0.0
0.528,0.0,0.236,0.0,0.0
0.537,0.0,0.236,0.0,0.0
0.546,0.0,0.236,0.0,0.0
0.554,0.0,0.236,0.0,0.0
0.563,0.0,0.24,0.0,0.0
0.573,0.0,0.24,0.0,0.0
0.582,0.0,0.24,0.0,0.0
0.591,0.0,0.24,0.0,0.0
0.6,0.0,0.24,0.0,0.0
0.609,0.0,0.236,0.0,0.0
0.617,0.0,0.236,0.0,0.0
0.627,0.0,0.236,0.0,0.0
0.637,0.0,0.24,0.0,0.0
0.646,0.0,0.24,0.0,0.0
0.655,0.0,0.236,0.0,0.0
0.663,0.0,0.236,0.0,0.0
0.671,0.0,0.236,0.0,0.0
0.681,0.0,0.236,0.0,0.0
0.69,0.0,0.236,0.0,0.0
0.699,0.0,0.24,0.0,0.0
0.707,0.0,0.24,0.0,0.0
0.716,0.0,0.24,0.0,0.0
0.724,0.0,0.24,0.0,0.0
0.733,0.0,0.236,0.0,0.0
0.743,0.0,0.236,0.0,0.0
0.752,0.0,0.236,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.018,0.091
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
