Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.32,0.0,0.0
0.093,0.0,0.32,0.0,0.0
0.101,0.0,0.32,0.0,0.0
0.109,0.0,0.324,0.0,0.0
0.117,0.0,0.32,0.0,0.0
0.126,0.0,0.32,0.0,0.0
0.134,0.0,0.32,0.0,0.0
0.143,0.0,0.32,0.0,0.0
0.151,0.0,0.32,0.0,0.0
0.16,0.0,0.324,0.0,0.0
0.169,0.0,0.32,0.0,0.0
0.178,0.0,0.32,0.0,0.0
0.187,0.0,0.32,0.0,0.0
0.195,0.0,0.32,0.0,0.0
0.203,0.0,0.316,0.0,0.0
0.212,0.0,0.32,0.0,0.0
0.222,0.0,0.324,0.0,0.0
0.231,0.0,0.316,0.0,0.0
0.241,0.0,0.32,0.0,0.0
0.249,0.0,0.32,0.0,0.0
0.258,0.0,0.32,0.0,0.0
0.266,0.0,0.32,0.0,0.0
0.275,0.0,0.32,0.0,0.0
0.284,0.0,0.316,0.0,0.0
0.294,0.0,0.32,0.0,0.0
0.303,0.0,0.32,0.0,0.0
0.312,0.0,0.32,0.0,0.0
0.32,0.0,0.32,0.0,0.0
0.329,0.0,0.32,0.0,0.0
0.337,0.0,0.32,0.0,0.0
0.347,0.0,4.8,0.018,0.086
0.396,0.0,0.32,0.0,0.0
0.405,0.0,0.32,0.0,0.0
0.414,0.0,0.324,0.0,0.0
0.423,0.0,0.316,0.0,0.0
0.431,0.0,0.316,0.0,0.0
0.44,0.0,0.316,0.0,0.0
0.448,0.0,0.32,0.0,0.0
0.457,0.0,0.32,0.0,0.0
0.466,0.0,0.316,0.0,0.0
0.475,0.0,0.32,0.0,0.0
0.485,0.0,0.32,0.0,0.0
0.493,0.0,0.32,0.0,0.0
0.502,0.0,0.32,0.0,0.0
0.51,0.0,0.32,0.0,0.0
0.519,0.0,0.32,0.0,0.0
0.529,0.0,0.316,0.0,0.0
0.538,0.0,0.316,0.0,0.0
0.547,0.0,0.32,0.0,0.0
0.556,0.0,0.32,0.0,0.0
0.564,0.0,0.32,0.0,0.0
0.572,0.0,0.316,0.0,0.0
0.582,0.0,0.316,0.0,0.0
0.592,0.0,0.32,0.0,0.0
0.601,0.0,0.316,0.0,0.0
0.609,0.0,0.316,0.0,0.0
0.617,0.0,0.32,0.0,0.0
0.626,0.0,0.32,0.0,0.0
0.634,0.0,0.316,0.0,0.0
0.644,0.0,0.316,0.0,0.0
0.653,0.0,0.316,0.0,0.0
0.661,0.0,0.316,0.0,0.0
0.67,0.0,0.316,0.0,0.0
0.678,0.0,0.316,0.0,0.0
0.686,0.0,0.32,0.0,0.0
0.696,0.0,0.316,0.0,0.0
0.705,0.0,0.316,0.0,0.0
0.714,0.0,0.32,0.0,0.0
0.723,0.0,0.316,0.0,0.0
0.731,0.0,0.32,0.0,0.0
0.74,0.0,0.316,0.0,0.0
0.748,0.0,0.32,0.0,0.0
0.759,0.0,0.32,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.022,0.2
1.001,0.0,9.108,0.019,0.173
1.01,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.017,0.155
1.027,0.0,9.108,0.017,0.155
1.036,0.0,9.108,0.016,0.146
1.091,68.0,9.112,0.016,0.146
1.099,72.0,9.112,0.016,0.146
1.109,75.0,9.112,0.016,0.146
1.118,78.0,9.108,0.016,0.146
1.126,81.0,9.112,0.016,0.146
1.134,84.0,9.112,0.017,0.155
1.142,87.0,9.112,0.015,0.137
1.15,90.0,9.112,0.016,0.146
1.16,92.0,9.108,0.016,0.146
1.169,95.0,9.112,0.016,0.146
1.178,97.0,9.108,0.017,0.155
1.187,99.0,9.108,0.015,0.137
1.195,101.0,9.112,0.016,0.146
1.203,104.0,9.108,0.015,0.137
1.212,105.0,9.108,0.016,0.146
1.221,107.0,9.112,0.016,0.146
1.23,109.0,9.108,0.016,0.146
1.239,111.0,9.108,0.016,0.146
1.248,112.0,9.112,0.017,0.155
1.256,114.0,9.112,0.015,0.137
1.264,115.0,9.108,0.016,0.146
1.272,116.0,9.108,0.015,0.137
1.282,117.0,9.112,0.014,0.128
1.291,118.0,9.108,0.017,0.155
1.299,119.0,9.108,0.016,0.146
1.308,120.0,9.108,0.016,0.146
1.316,121.0,9.104,0.015,0.137
1.324,121.0,9.108,0.016,0.146
1.332,122.0,9.112,0.014,0.128
1.342,122.0,9.112,0.016,0.146
1.35,123.0,9.108,0.016,0.146
1.359,125.0,20.248,0.092,1.863
1.367,132.0,20.248,0.073,1.478
1.376,139.0,20.244,0.073,1.478
1.384,145.0,20.244,0.07,1.417
1.392,151.0,20.248,0.075,1.519
1.401,157.0,20.244,0.066,1.336
1.41,162.0,20.244,0.07,1.417
1.467,168.0,20.248,0.067,1.357
1.475,173.0,20.248,0.069,1.397
1.484,177.0,20.248,0.063,1.276
1.493,182.0,20.248,0.066,1.336
1.501,186.0,20.244,0.065,1.316
1.509,191.0,20.244,0.066,1.336
1.518,194.0,20.248,0.063,1.276
1.528,198.0,20.248,0.068,1.377
1.536,201.0,20.248,0.067,1.357
1.545,205.0,20.248,0.069,1.397
1.553,207.0,20.244,0.069,1.397
1.561,210.0,20.248,0.065,1.316
1.569,213.0,20.248,0.063,1.276
1.577,215.0,20.248,0.069,1.397
1.587,217.0,20.244,0.07,1.417
1.596,218.0,20.248,0.065,1.316
1.604,220.0,20.244,0.067,1.356
1.612,221.0,20.248,0.062,1.255
1.621,222.0,20.248,0.067,1.357
1.63,223.0,20.248,0.065,1.316
1.638,223.0,20.244,0.066,1.336
1.647,224.0,20.248,0.062,1.255
1.656,224.0,20.248,0.069,1.397
1.665,224.0,20.248,0.062,1.255
1.673,223.0,20.248,0.067,1.357
1.681,222.0,20.248,0.063,1.276
1.69,221.0,20.244,0.065,1.316
1.699,220.0,20.248,0.064,1.296
1.708,219.0,20.248,0.069,1.397
1.717,217.0,20.244,0.069,1.397
1.725,215.0,20.244,0.065,1.316
1.733,213.0,20.248,0.067,1.357
1.741,211.0,20.248,0.069,1.397
1.749,208.0,20.244,0.067,1.356
1.759,206.0,20.248,0.066,1.336
1.768,202.0,20.248,0.067,1.357
1.776,202.0,20.244,0.066,1.336
1.784,201.0,20.248,0.065,1.316
1.792,201.0,20.244,0.066,1.336
1.801,200.0,20.244,0.061,1.235
1.809,198.0,20.244,0.066,1.336
1.819,197.0,20.244,0.064,1.296
1.827,196.0,20.244,0.062,1.255
1.836,194.0,20.248,0.065,1.316
1.845,192.0,20.248,0.06,1.215
1.853,190.0,20.248,0.059,1.195
1.861,188.0,20.248,0.065,1.316
1.87,185.0,20.248,0.069,1.397
1.88,183.0,20.244,0.062,1.255
1.888,180.0,20.244,0.067,1.356
1.897,177.0,20.248,0.061,1.235
1.906,174.0,20.248,0.067,1.357
1.914,170.0,20.244,0.065,1.316
1.923,167.0,20.248,0.067,1.357
1.931,163.0,20.248,0.062,1.255
1.941,159.0,20.248,0.067,1.357
1.95,155.0,20.248,0.063,1.276
1.958,153.0,20.248,0.063,1.276
1.966,152.0,20.244,0.062,1.255
1.975,149.0,20.244,0.062,1.255
1.983,147.0,20.244,0.063,1.275
1.991,145.0,20.244,0.065,1.316
2.001,142.0,20.248,0.063,1.276
2.009,140.0,20.244,0.061,1.235
2.017,137.0,20.244,0.067,1.356
2.026,134.0,20.248,0.065,1.316
2.034,131.0,20.248,0.067,1.357
2.042,128.0,20.248,0.06,1.215
2.051,125.0,20.248,0.067,1.357
2.06,121.0,20.248,0.061,1.235
2.069,118.0,20.244,0.067,1.356
2.078,114.0,20.244,0.064,1.296
2.086,110.0,20.244,0.064,1.296
2.094,106.0,20.248,0.061,1.235
2.103,102.0,20.244,0.067,1.356
2.112,98.0,20.252,0.063,1.276
2.121,94.0,20.248,0.062,1.255
2.13,89.0,20.248,0.062,1.255
2.138,85.0,20.248,0.06,1.215
2.147,80.0,20.244,0.059,1.194
2.156,75.0,20.248,0.064,1.296
2.164,70.0,20.244,0.067,1.356
2.173,65.0,20.244,0.06,1.215
2.182,60.0,20.248,0.068,1.377
2.191,54.0,20.248,0.061,1.235
2.199,49.0,20.248,0.068,1.377
2.208,43.0,20.248,0.063,1.276
2.216,37.0,20.244,0.066,1.336
2.224,31.0,20.248,0.061,1.235
2.233,25.0,20.244,0.068,1.377
2.242,19.0,20.248,0.063,1.276
2.25,13.0,20.244,0.065,1.316
2.259,6.0,20.248,0.067,1.357
2.267,0.0,20.248,0.068,1.377
2.275,0.0,20.248,0.067,1.357
2.283,0.0,20.244,0.066,1.336
2.293,0.0,20.248,0.066,1.336
2.301,0.0,20.244,0.061,1.235
2.31,0.0,20.244,0.069,1.397
2.319,0.0,20.244,0.064,1.296
2.327,0.0,20.248,0.065,1.316
2.336,0.0,20.248,0.062,1.255
2.344,0.0,20.244,0.067,1.356
2.354,0.0,20.244,0.063,1.275
2.362,0.0,20.244,0.068,1.377
2.371,0.0,20.248,0.062,1.255
2.38,0.0,20.248,0.065,1.316
2.388,0.0,20.248,0.064,1.296
2.397,0.0,20.244,0.069,1.397
2.405,0.0,20.248,0.068,1.377
2.415,0.0,20.244,0.066,1.336
2.424,0.0,20.248,0.066,1.336
2.433,0.0,20.248,0.057,1.154
2.441,0.0,20.248,0.07,1.417
2.449,0.0,20.244,0.064,1.296
2.458,0.0,20.248,0.064,1.296
2.465,0.0,20.244,0.063,1.275
2.475,0.0,20.244,0.069,1.397
2.484,0.0,20.244,0.063,1.275
2.492,0.0,20.248,0.066,1.336
2.501,0.0,20.244,0.062,1.255
2.509,0.0,20.248,0.066,1.336
2.517,0.0,20.248,0.063,1.276
2.525,0.0,20.244,0.066,1.336
2.535,0.0,20.244,0.061,1.235
2.544,0.0,20.248,0.067,1.357
2.553,0.0,20.248,0.067,1.357
2.561,0.0,20.248,0.067,1.357
2.569,0.0,20.244,0.067,1.356
2.578,0.0,20.244,0.065,1.316
2.586,0.0,20.248,0.066,1.336
2.596,0.0,20.248,0.068,1.377
2.605,0.0,20.244,0.068,1.377
2.613,0.0,20.244,0.064,1.296
2.622,0.0,20.248,0.064,1.296
2.631,0.0,20.248,0.061,1.235
2.639,0.0,20.248,0.066,1.336
2.647,0.0,20.244,0.063,1.275
2.657,0.0,20.248,0.07,1.417
2.666,0.0,20.244,0.062,1.255
2.675,0.0,20.248,0.067,1.357
2.683,0.0,20.248,0.063,1.276
2.691,0.0,20.244,0.068,1.377
2.699,0.0,20.244,0.059,1.194
2.708,0.0,20.248,0.066,1.336
2.717,0.0,20.248,0.065,1.316
2.726,0.0,20.244,0.066,1.336
2.734,0.0,20.248,0.071,1.438
2.742,0.0,20.248,0.065,1.316
2.751,0.0,20.248,0.065,1.316
2.759,0.0,20.248,0.067,1.357
2.767,0.0,20.248,0.068,1.377
2.777,0.0,20.244,0.061,1.235
2.786,0.0,20.248,0.063,1.276
2.795,0.0,20.248,0.063,1.276
2.803,0.0,20.248,0.062,1.255
2.812,0.0,20.244,0.065,1.316
2.821,0.0,20.244,0.068,1.377
2.83,0.0,20.244,0.06,1.215
2.839,0.0,20.244,0.068,1.377
2.848,0.0,20.244,0.062,1.255
2.856,0.0,20.248,0.069,1.397
2.865,0.0,20.248,0.064,1.296
2.873,0.0,20.244,0.065,1.316
2.881,0.0,20.244,0.061,1.235
2.89,0.0,20.244,0.065,1.316
2.9,0.0,20.24,0.061,1.235
2.908,0.0,20.244,0.064,1.296
2.917,0.0,20.248,0.061,1.235
2.925,0.0,20.248,0.061,1.235
2.933,0.0,20.248,0.061,1.235
2.941,0.0,20.244,0.063,1.275
2.95,0.0,20.248,0.06,1.215
2.96,0.0,20.248,0.062,1.255
2.968,0.0,20.244,0.068,1.377
2.976,0.0,20.244,0.064,1.296
2.985,0.0,20.248,0.067,1.357
2.993,0.0,20.244,0.062,1.255
3.001,0.0,20.248,0.066,1.336
3.01,0.0,20.244,0.062,1.255
3.019,0.0,20.244,0.067,1.356
3.028,0.0,20.244,0.063,1.275
3.036,0.0,20.248,0.064,1.296
3.044,0.0,20.24,0.06,1.214
3.053,0.0,20.248,0.069,1.397
3.061,0.0,20.244,0.062,1.255
3.07,0.0,20.248,0.065,1.316
3.079,0.0,20.244,0.062,1.255
3.087,0.0,20.248,0.061,1.235
3.096,0.0,20.248,0.063,1.276
3.104,0.0,20.248,0.065,1.316
3.112,0.0,20.248,0.059,1.195
3.12,0.0,20.244,0.06,1.215
3.13,0.0,20.248,0.063,1.276
3.139,0.0,20.244,0.063,1.275
3.147,0.0,20.248,0.064,1.296
3.155,0.0,20.244,0.06,1.215
3.163,0.0,20.244,0.062,1.255
3.172,0.0,20.244,0.063,1.275
3.18,0.0,20.248,0.062,1.255
3.189,0.0,20.248,0.06,1.215
3.198,0.0,20.248,0.063,1.276
3.206,0.0,20.244,0.061,1.235
3.214,0.0,20.244,0.069,1.397
3.223,0.0,20.244,0.06,1.215
3.231,0.0,20.248,0.067,1.357
3.24,0.0,20.248,0.063,1.276
3.249,0.0,20.248,0.067,1.357
3.257,0.0,20.244,0.068,1.377
3.266,0.0,20.248,0.067,1.357
3.274,0.0,20.244,0.065,1.316
3.282,0.0,20.248,0.067,1.357
3.29,0.0,20.244,0.068,1.377
3.299,0.0,20.244,0.065,1.316
3.308,0.0,20.248,0.067,1.357
3.317,0.0,20.244,0.065,1.316
3.325,0.0,20.252,0.068,1.377
3.333,0.0,20.244,0.063,1.275
3.342,0.0,20.244,0.067,1.356
3.35,0.0,20.244,0.06,1.215
3.359,0.0,20.248,0.068,1.377
3.369,0.0,20.248,0.063,1.276
3.378,0.0,20.244,0.066,1.336
3.386,0.0,20.244,0.061,1.235
3.394,0.0,20.248,0.065,1.316
3.403,0.0,20.248,0.06,1.215
3.412,0.0,20.248,0.069,1.397
