Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.288,0.0,0.0
0.093,0.0,0.288,0.0,0.0
0.103,0.0,0.288,0.0,0.0
0.111,0.0,0.288,0.0,0.0
0.119,0.0,0.288,0.0,0.0
0.129,0.0,0.288,0.0,0.0
0.139,0.0,0.288,0.0,0.0
0.148,0.0,0.288,0.0,0.0
0.156,0.0,0.292,0.0,0.0
0.164,0.0,0.292,0.0,0.0
0.173,0.0,0.288,0.0,0.0
0.183,0.0,0.288,0.0,0.0
0.191,0.0,0.288,0.0,0.0
0.2,0.0,0.288,0.0,0.0
0.21,0.0,0.288,0.0,0.0
0.218,0.0,0.288,0.0,0.0
0.227,0.0,0.288,0.0,0.0
0.235,0.0,0.288,0.0,0.0
0.244,0.0,0.288,0.0,0.0
0.254,0.0,0.288,0.0,0.0
0.262,0.0,0.284,0.0,0.0
0.272,0.0,0.288,0.0,0.0
0.281,0.0,0.288,0.0,0.0
0.289,0.0,0.288,0.0,0.0
0.297,0.0,0.288,0.0,0.0
0.306,0.0,0.292,0.0,0.0
0.315,0.0,0.288,0.0,0.0
0.325,0.0,0.288,0.0,0.0
0.333,0.0,0.288,0.0,0.0
0.343,0.0,0.276,0.0,0.0
0.387,0.0,0.288,0.0,0.0
0.396,0.0,0.288,0.0,0.0
0.406,0.0,0.284,0.0,0.0
0.415,0.0,0.284,0.0,0.0
0.423,0.0,0.284,0.0,0.0
0.432,0.0,0.284,0.0,0.0
0.441,0.0,0.288,0.0,0.0
0.449,0.0,0.288,0.0,0.0
0.459,0.0,0.288,0.0,0.0
0.468,0.0,0.288,0.0,0.0
0.477,0.0,0.284,0.0,0.0
0.486,0.0,0.284,0.0,0.0
0.494,0.0,0.288,0.0,0.0
0.503,0.0,0.288,0.0,0.0
0.512,0.0,0.288,0.0,0.0
0.52,0.0,0.284,0.0,0.0
0.53,0.0,0.288,0.0,0.0
0.539,0.0,0.288,0.0,0.0
0.548,0.0,0.288,0.0,0.0
0.556,0.0,0.288,0.0,0.0
0.565,0.0,0.284,0.0,0.0
0.573,0.0,0.288,0.0,0.0
0.581,0.0,0.288,0.0,0.0
0.591,0.0,0.284,0.0,0.0
0.6,0.0,0.288,0.0,0.0
0.609,0.0,0.288,0.0,0.0
0.617,0.0,0.284,0.0,0.0
0.626,0.0,0.288,0.0,0.0
0.634,0.0,0.284,0.0,0.0
0.642,0.0,0.284,0.0,0.0
0.651,0.0,0.288,0.0,0.0
0.66,0.0,0.284,0.0,0.0
0.67,0.0,0.288,0.0,0.0
0.679,0.0,0.284,0.0,0.0
0.687,0.0,0.284,0.0,0.0
0.695,0.0,0.284,0.0,0.0
0.705,0.0,0.288,0.0,0.0
0.713,0.0,0.284,0.0,0.0
0.723,0.0,0.284,0.0,0.0
0.732,0.0,0.284,0.0,0.0
0.741,0.0,0.284,0.0,0.0
0.75,0.0,0.288,0.0,0.0
0.758,0.0,0.284,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.01,0.051
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.022,0.2
1.001,0.0,9.108,0.018,0.164
1.054,0.0,9.112,0.015,0.137
1.063,0.0,9.112,0.016,0.146
1.072,0.0,9.112,0.017,0.155
1.131,0.0,9.112,0.016,0.146
1.14,70.0,9.108,0.015,0.137
1.148,73.0,9.112,0.016,0.146
1.156,76.0,9.112,0.017,0.155
1.165,80.0,9.108,0.014,0.128
1.174,83.0,9.108,0.016,0.146
1.183,86.0,9.108,0.016,0.146
1.193,89.0,9.108,0.016,0.146
1.202,91.0,9.112,0.016,0.146
1.21,94.0,9.108,0.016,0.146
1.219,97.0,9.108,0.016,0.146
1.228,99.0,9.108,0.016,0.146
1.236,101.0,9.108,0.016,0.146
1.246,104.0,9.112,0.016,0.146
1.256,106.0,9.108,0.015,0.137
1.265,108.0,9.108,0.017,0.155
1.273,110.0,9.108,0.015,0.137
1.282,111.0,9.108,0.015,0.137
1.29,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.016,0.146
1.308,116.0,9.112,0.017,0.155
1.317,118.0,9.112,0.015,0.137
