Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.256,0.0,0.0
0.078,0.0,0.256,0.0,0.0
0.087,0.0,0.256,0.0,0.0
0.096,0.0,0.252,0.0,0.0
0.105,0.0,0.256,0.0,0.0
0.114,0.0,0.256,0.0,0.0
0.123,0.0,0.26,0.0,0.0
0.132,0.0,0.256,0.0,0.0
0.14,0.0,0.256,0.0,0.0
0.15,0.0,0.256,0.0,0.0
0.159,0.0,0.26,0.0,0.0
0.184,0.0,0.256,0.0,0.0
0.194,0.0,0.256,0.0,0.0
0.202,0.0,0.256,0.0,0.0
0.21,0.0,0.26,0.0,0.0
0.219,0.0,0.256,0.0,0.0
0.227,0.0,0.256,0.0,0.0
0.235,0.0,0.256,0.0,0.0
0.245,0.0,0.256,0.0,0.0
0.254,0.0,0.256,0.0,0.0
0.262,0.0,0.256,0.0,0.0
0.271,0.0,0.26,0.0,0.0
0.281,0.0,0.256,0.0,0.0
0.291,0.0,0.252,0.0,0.0
0.299,0.0,0.252,0.0,0.0
0.308,0.0,0.252,0.0,0.0
0.316,0.0,0.256,0.0,0.0
0.324,0.0,0.256,0.0,0.0
0.333,0.0,0.256,0.0,0.0
0.343,0.0,0.248,0.0,0.0
0.351,0.0,0.372,0.0,0.0
0.36,0.0,0.256,0.0,0.0
0.404,0.0,0.256,0.0,0.0
0.413,0.0,0.252,0.0,0.0
0.422,0.0,0.256,0.0,0.0
0.432,0.0,0.256,0.0,0.0
0.441,0.0,0.256,0.0,0.0
0.45,0.0,0.256,0.0,0.0
0.458,0.0,0.256,0.0,0.0
0.466,0.0,0.252,0.0,0.0
0.475,0.0,0.256,0.0,0.0
0.484,0.0,0.256,0.0,0.0
0.492,0.0,0.252,0.0,0.0
0.501,0.0,0.252,0.0,0.0
0.509,0.0,0.256,0.0,0.0
0.517,0.0,0.256,0.0,0.0
0.527,0.0,0.256,0.0,0.0
0.536,0.0,0.256,0.0,0.0
0.545,0.0,0.252,0.0,0.0
0.554,0.0,0.256,0.0,0.0
0.563,0.0,0.252,0.0,0.0
0.572,0.0,0.256,0.0,0.0
0.58,0.0,0.256,0.0,0.0
0.589,0.0,0.256,0.0,0.0
0.597,0.0,0.252,0.0,0.0
0.605,0.0,0.256,0.0,0.0
0.614,0.0,0.252,0.0,0.0
0.624,0.0,0.252,0.0,0.0
0.632,0.0,0.252,0.0,0.0
0.641,0.0,0.256,0.0,0.0
0.649,0.0,0.256,0.0,0.0
0.658,0.0,0.256,0.0,0.0
0.668,0.0,0.252,0.0,0.0
0.677,0.0,0.252,0.0,0.0
0.685,0.0,0.252,0.0,0.0
0.694,0.0,0.256,0.0,0.0
0.702,0.0,0.252,0.0,0.0
0.712,0.0,0.252,0.0,0.0
0.721,0.0,0.252,0.0,0.0
0.729,0.0,0.256,0.0,0.0
0.738,0.0,0.256,0.0,0.0
0.747,0.0,0.252,0.0,0.0
