Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.276,0.0,0.0
0.088,0.0,0.268,0.0,0.0
0.098,0.0,0.272,0.0,0.0
0.107,0.0,0.268,0.0,0.0
0.116,0.0,0.268,0.0,0.0
0.124,0.0,0.268,0.0,0.0
0.133,0.0,0.268,0.0,0.0
0.142,0.0,0.268,0.0,0.0
0.152,0.0,0.272,0.0,0.0
0.178,0.0,0.268,0.0,0.0
0.186,0.0,0.272,0.0,0.0
0.195,0.0,0.268,0.0,0.0
0.203,0.0,0.272,0.0,0.0
0.213,0.0,0.268,0.0,0.0
0.222,0.0,0.268,0.0,0.0
0.231,0.0,0.268,0.0,0.0
0.24,0.0,0.268,0.0,0.0
0.249,0.0,0.268,0.0,0.0
0.257,0.0,0.268,0.0,0.0
0.266,0.0,0.272,0.0,0.0
0.275,0.0,0.268,0.0,0.0
0.285,0.0,0.268,0.0,0.0
0.293,0.0,0.268,0.0,0.0
0.302,0.0,0.272,0.0,0.0
0.311,0.0,0.272,0.0,0.0
0.319,0.0,0.268,0.0,0.0
0.329,0.0,0.268,0.0,0.0
0.376,0.0,0.268,0.0,0.0
0.384,0.0,0.268,0.0,0.0
0.393,0.0,0.268,0.0,0.0
0.403,0.0,0.268,0.0,0.0
0.414,0.0,0.268,0.0,0.0
0.423,0.0,0.264,0.0,0.0
0.432,0.0,0.268,0.0,0.0
0.441,0.0,0.268,0.0,0.0
0.451,0.0,0.268,0.0,0.0
0.46,0.0,0.264,0.0,0.0
0.469,0.0,0.268,0.0,0.0
0.479,0.0,0.268,0.0,0.0
0.489,0.0,0.268,0.0,0.0
0.498,0.0,0.268,0.0,0.0
0.507,0.0,0.268,0.0,0.0
0.516,0.0,0.268,0.0,0.0
0.525,0.0,0.268,0.0,0.0
0.534,0.0,0.268,0.0,0.0
0.543,0.0,0.268,0.0,0.0
0.552,0.0,0.268,0.0,0.0
0.56,0.0,0.268,0.0,0.0
0.569,0.0,0.264,0.0,0.0
0.579,0.0,0.268,0.0,0.0
0.601,0.0,0.268,0.0,0.0
0.609,0.0,0.268,0.0,0.0
0.617,0.0,0.268,0.0,0.0
0.626,0.0,0.268,0.0,0.0
0.634,0.0,0.268,0.0,0.0
0.644,0.0,0.264,0.0,0.0
0.653,0.0,0.264,0.0,0.0
0.662,0.0,0.264,0.0,0.0
0.671,0.0,0.268,0.0,0.0
0.679,0.0,0.268,0.0,0.0
0.688,0.0,0.268,0.0,0.0
0.696,0.0,0.264,0.0,0.0
0.706,0.0,0.268,0.0,0.0
0.715,0.0,0.264,0.0,0.0
0.724,0.0,0.264,0.0,0.0
0.732,0.0,0.268,0.0,0.0
0.741,0.0,0.264,0.0,0.0
0.75,0.0,0.264,0.0,0.0
0.796,0.0,5.08,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.01,0.051
0.937,0.0,5.08,0.011,0.056
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.01,0.051
0.981,0.0,6.324,0.092,0.582
0.99,0.0,9.108,0.019,0.173
0.999,0.0,9.108,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.016,0.0,9.112,0.015,0.137
1.025,0.0,9.112,0.016,0.146
1.034,0.0,9.108,0.017,0.155
1.092,0.0,9.112,0.017,0.155
1.103,0.0,9.108,0.016,0.146
1.125,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.017,0.155
1.141,0.0,9.112,0.015,0.137
1.15,0.0,9.112,0.016,0.146
1.159,88.0,9.108,0.015,0.137
1.169,91.0,9.108,0.016,0.146
1.178,94.0,9.108,0.015,0.137
1.187,97.0,9.108,0.016,0.146
1.196,99.0,9.104,0.016,0.146
1.204,101.0,9.112,0.014,0.128
1.213,104.0,9.108,0.016,0.146
1.221,106.0,9.108,0.015,0.137
1.231,108.0,9.108,0.017,0.155
1.24,110.0,9.108,0.016,0.146
1.249,112.0,9.112,0.016,0.146
1.258,113.0,9.108,0.016,0.146
1.266,115.0,9.108,0.015,0.137
1.275,117.0,9.108,0.015,0.137
1.283,118.0,9.108,0.017,0.155
1.292,119.0,9.112,0.017,0.155
1.302,121.0,9.112,0.015,0.137
1.311,122.0,9.108,0.015,0.137
1.32,123.0,9.108,0.016,0.146
1.329,124.0,9.112,0.016,0.146
1.338,124.0,9.108,0.016,0.146
1.346,125.0,9.112,0.017,0.155
1.354,126.0,20.244,0.08,1.62
1.365,133.0,20.244,0.07,1.417
