Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.24,0.0,0.0
0.099,0.0,0.244,0.0,0.0
0.108,0.0,0.24,0.0,0.0
0.116,0.0,0.24,0.0,0.0
0.125,0.0,0.24,0.0,0.0
0.134,0.0,0.24,0.0,0.0
0.143,0.0,0.24,0.0,0.0
0.151,0.0,0.24,0.0,0.0
0.159,0.0,0.24,0.0,0.0
0.168,0.0,0.236,0.0,0.0
0.178,0.0,0.24,0.0,0.0
0.187,0.0,0.24,0.0,0.0
0.196,0.0,0.24,0.0,0.0
0.205,0.0,0.24,0.0,0.0
0.213,0.0,0.24,0.0,0.0
0.222,0.0,0.24,0.0,0.0
0.23,0.0,0.24,0.0,0.0
0.241,0.0,0.24,0.0,0.0
0.25,0.0,0.236,0.0,0.0
0.258,0.0,0.24,0.0,0.0
0.267,0.0,0.24,0.0,0.0
0.276,0.0,0.24,0.0,0.0
0.284,0.0,0.236,0.0,0.0
0.293,0.0,0.24,0.0,0.0
0.302,0.0,0.244,0.0,0.0
0.311,0.0,0.236,0.0,0.0
0.32,0.0,0.236,0.0,0.0
0.328,0.0,0.236,0.0,0.0
0.337,0.0,0.24,0.0,0.0
0.382,0.0,0.24,0.0,0.0
0.39,0.0,0.24,0.0,0.0
0.399,0.0,0.236,0.0,0.0
0.407,0.0,0.236,0.0,0.0
0.417,0.0,0.24,0.0,0.0
0.425,0.0,0.24,0.0,0.0
0.434,0.0,0.24,0.0,0.0
0.442,0.0,0.236,0.0,0.0
0.451,0.0,0.236,0.0,0.0
0.459,0.0,0.24,0.0,0.0
0.468,0.0,0.236,0.0,0.0
0.477,0.0,0.24,0.0,0.0
0.486,0.0,0.236,0.0,0.0
0.494,0.0,0.236,0.0,0.0
0.503,0.0,0.236,0.0,0.0
0.511,0.0,0.24,0.0,0.0
0.52,0.0,0.236,0.0,0.0
0.529,0.0,0.236,0.0,0.0
0.538,0.0,0.236,0.0,0.0
0.547,0.0,0.24,0.0,0.0
0.555,0.0,0.236,0.0,0.0
0.565,0.0,0.236,0.0,0.0
0.573,0.0,0.236,0.0,0.0
0.582,0.0,0.24,0.0,0.0
