Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.2,0.0,0.0
0.121,0.0,0.196,0.0,0.0
0.132,0.0,0.2,0.0,0.0
0.143,0.0,0.196,0.0,0.0
0.154,0.0,0.2,0.0,0.0
0.165,0.0,0.2,0.0,0.0
0.175,0.0,0.196,0.0,0.0
0.187,0.0,0.2,0.0,0.0
0.198,0.0,0.2,0.0,0.0
0.208,0.0,0.196,0.0,0.0
0.22,0.0,0.2,0.0,0.0
0.23,0.0,0.2,0.0,0.0
0.241,0.0,0.2,0.0,0.0
0.253,0.0,0.196,0.0,0.0
0.264,0.0,0.196,0.0,0.0
0.274,0.0,0.2,0.0,0.0
0.286,0.0,0.2,0.0,0.0
0.296,0.0,0.196,0.0,0.0
0.307,0.0,0.196,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.34,0.0,0.2,0.0,0.0
0.399,0.0,0.196,0.0,0.0
0.41,0.0,0.196,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.431,0.0,0.196,0.0,0.0
0.442,0.0,0.196,0.0,0.0
0.453,0.0,0.2,0.0,0.0
0.464,0.0,0.196,0.0,0.0
0.474,0.0,0.196,0.0,0.0
0.486,0.0,0.196,0.0,0.0
0.496,0.0,0.196,0.0,0.0
0.506,0.0,0.196,0.0,0.0
0.518,0.0,0.2,0.0,0.0
0.528,0.0,0.196,0.0,0.0
0.538,0.0,0.2,0.0,0.0
0.549,0.0,0.2,0.0,0.0
0.56,0.0,0.196,0.0,0.0
0.57,0.0,0.2,0.0,0.0
0.582,0.0,0.192,0.0,0.0
0.592,0.0,0.196,0.0,0.0
0.603,0.0,0.196,0.0,0.0
0.614,0.0,0.196,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.635,0.0,0.196,0.0,0.0
0.646,0.0,0.196,0.0,0.0
0.657,0.0,0.196,0.0,0.0
0.667,0.0,0.2,0.0,0.0
0.679,0.0,0.196,0.0,0.0
0.689,0.0,0.192,0.0,0.0
0.7,0.0,0.196,0.0,0.0
0.711,0.0,0.196,0.0,0.0
0.721,0.0,0.2,0.0,0.0
0.732,0.0,0.2,0.0,0.0
0.743,0.0,0.196,0.0,0.0
0.754,0.0,0.196,0.0,0.0
0.764,0.0,0.192,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.018,0.164
1.018,0.0,9.108,0.017,0.155
1.028,0.0,9.104,0.016,0.146
1.098,0.0,9.108,0.016,0.146
1.109,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.014,0.128
1.13,0.0,9.112,0.016,0.146
1.142,0.0,9.112,0.015,0.137
1.152,0.0,9.108,0.014,0.128
1.163,0.0,9.108,0.013,0.118
1.174,0.0,9.108,0.015,0.137
1.184,0.0,9.108,0.016,0.146
1.195,0.0,9.112,0.015,0.137
1.207,0.0,9.108,0.015,0.137
1.217,0.0,9.112,0.015,0.137
1.228,0.0,9.108,0.017,0.155
1.239,0.0,9.108,0.016,0.146
1.249,0.0,9.104,0.015,0.137
1.26,0.0,9.108,0.016,0.146
1.272,0.0,9.108,0.016,0.146
1.282,0.0,9.108,0.017,0.155
1.293,0.0,9.108,0.017,0.155
1.304,0.0,9.108,0.015,0.137
1.314,0.0,9.108,0.016,0.146
1.325,0.0,9.112,0.015,0.137
1.336,118.0,9.112,0.016,0.146
1.346,119.0,9.112,0.015,0.137
1.357,121.0,9.108,0.013,0.118
1.369,122.0,20.244,0.077,1.559
1.379,130.0,20.248,0.075,1.519
1.498,137.0,20.244,0.07,1.417
1.509,145.0,20.244,0.07,1.417
1.519,152.0,20.24,0.061,1.235
1.53,159.0,20.244,0.07,1.417
1.541,165.0,20.248,0.072,1.458
1.551,172.0,20.244,0.062,1.255
1.562,178.0,20.244,0.069,1.397
1.571,184.0,20.24,0.069,1.397
1.581,189.0,20.244,0.071,1.437
1.591,195.0,20.244,0.072,1.458
1.601,200.0,20.24,0.064,1.295
1.61,205.0,20.244,0.072,1.458
1.621,210.0,20.244,0.059,1.194
1.631,214.0,20.244,0.069,1.397
1.64,218.0,20.24,0.07,1.417
1.65,222.0,20.244,0.059,1.194
1.662,226.0,20.24,0.07,1.417
1.672,229.0,20.248,0.07,1.417
1.682,233.0,20.24,0.06,1.214
1.694,236.0,20.244,0.069,1.397
1.704,238.0,20.244,0.07,1.417
1.715,241.0,20.244,0.062,1.255
1.726,243.0,20.244,0.068,1.377
1.737,245.0,20.244,0.069,1.397
1.747,247.0,20.244,0.06,1.215
1.758,249.0,20.244,0.069,1.397
1.769,250.0,20.244,0.071,1.437
1.779,251.0,20.244,0.06,1.215
1.791,252.0,20.24,0.07,1.417
1.801,252.0,20.244,0.064,1.296
1.811,253.0,20.244,0.068,1.377
1.822,253.0,20.244,0.065,1.316
1.833,253.0,20.248,0.064,1.296
1.844,252.0,20.244,0.07,1.417
1.855,252.0,20.244,0.066,1.336
1.866,251.0,20.24,0.063,1.275
1.876,250.0,20.244,0.072,1.458
1.887,248.0,20.244,0.067,1.356
1.899,247.0,20.244,0.06,1.215
1.909,245.0,20.24,0.068,1.376
1.921,243.0,20.248,0.067,1.357
1.931,241.0,20.248,0.063,1.276
1.942,238.0,20.244,0.069,1.397
1.954,235.0,20.24,0.069,1.397
1.964,232.0,20.244,0.061,1.235
1.974,229.0,20.248,0.071,1.438
1.985,226.0,20.244,0.069,1.397
1.995,222.0,20.244,0.063,1.275
2.004,218.0,20.24,0.072,1.457
2.015,214.0,20.244,0.068,1.377
2.025,209.0,20.244,0.064,1.296
2.034,205.0,20.24,0.065,1.316
2.044,200.0,20.244,0.06,1.215
2.055,197.0,20.244,0.069,1.397
2.065,195.0,20.244,0.065,1.316
2.076,192.0,20.248,0.061,1.235
2.087,190.0,20.24,0.069,1.397
2.097,187.0,20.244,0.066,1.336
2.108,184.0,20.244,0.063,1.275
2.12,180.0,20.244,0.068,1.377
2.131,177.0,20.244,0.066,1.336
2.142,173.0,20.244,0.06,1.215
2.154,169.0,20.244,0.069,1.397
2.164,165.0,20.24,0.067,1.356
2.175,161.0,20.244,0.06,1.215
2.187,157.0,20.24,0.069,1.397
2.198,152.0,20.244,0.064,1.296
2.209,147.0,20.244,0.06,1.215
2.22,142.0,20.248,0.068,1.377
2.231,137.0,20.24,0.067,1.356
2.242,134.0,20.244,0.061,1.235
2.254,131.0,20.24,0.066,1.336
2.264,128.0,20.244,0.07,1.417
2.276,125.0,20.248,0.06,1.215
2.287,121.0,20.244,0.063,1.275
2.297,118.0,20.244,0.071,1.437
2.309,114.0,20.244,0.067,1.356
2.32,110.0,20.244,0.064,1.296
2.331,106.0,20.244,0.07,1.417
2.343,102.0,20.244,0.069,1.397
2.354,98.0,20.244,0.062,1.255
2.364,94.0,20.248,0.071,1.438
2.376,89.0,20.244,0.071,1.437
2.386,85.0,20.244,0.062,1.255
2.397,80.0,20.244,0.071,1.437
2.409,75.0,20.244,0.072,1.458
2.419,70.0,20.244,0.064,1.296
2.43,65.0,20.244,0.072,1.458
2.441,60.0,20.24,0.072,1.457
2.452,54.0,20.244,0.063,1.275
2.462,49.0,20.244,0.072,1.458
2.473,43.0,20.244,0.07,1.417
2.484,37.0,20.244,0.061,1.235
2.495,31.0,20.244,0.071,1.437
2.506,25.0,20.244,0.072,1.458
2.517,19.0,20.244,0.064,1.296
2.527,13.0,20.244,0.07,1.417
2.539,6.0,20.24,0.072,1.457
2.549,0.0,20.244,0.063,1.275
2.56,0.0,20.24,0.07,1.417
2.571,0.0,20.244,0.065,1.316
2.582,0.0,20.244,0.062,1.255
2.592,0.0,20.244,0.072,1.458
2.604,0.0,20.244,0.071,1.437
2.614,0.0,20.244,0.06,1.215
2.625,0.0,20.244,0.069,1.397
2.636,0.0,20.248,0.064,1.296
2.647,0.0,20.244,0.063,1.275
2.657,0.0,20.244,0.07,1.417
2.669,0.0,20.244,0.061,1.235
2.68,0.0,20.244,0.061,1.235
2.69,0.0,20.244,0.068,1.377
2.702,0.0,20.248,0.064,1.296
2.712,0.0,20.244,0.068,1.377
2.723,0.0,20.24,0.069,1.397
2.734,0.0,20.248,0.062,1.255
2.745,0.0,20.248,0.064,1.296
2.756,0.0,20.244,0.07,1.417
2.768,0.0,20.244,0.064,1.296
2.779,0.0,20.244,0.062,1.255
2.79,0.0,20.244,0.07,1.417
2.801,0.0,20.244,0.067,1.356
2.812,0.0,20.244,0.064,1.296
2.822,0.0,20.244,0.071,1.437
2.834,0.0,20.244,0.067,1.356
2.844,0.0,20.244,0.062,1.255
2.855,0.0,20.244,0.07,1.417
2.866,0.0,20.244,0.066,1.336
2.876,0.0,20.248,0.064,1.296
2.888,0.0,20.244,0.066,1.336
2.899,0.0,20.244,0.068,1.377
2.91,0.0,20.244,0.062,1.255
2.921,0.0,20.244,0.069,1.397
2.932,0.0,20.24,0.068,1.376
2.943,0.0,20.244,0.063,1.275
2.954,0.0,20.244,0.071,1.437
2.966,0.0,20.248,0.066,1.336
2.976,0.0,20.244,0.063,1.275
2.988,0.0,20.244,0.07,1.417
2.999,0.0,20.244,0.066,1.336
3.009,0.0,20.244,0.063,1.275
3.021,0.0,20.244,0.068,1.377
3.032,0.0,20.244,0.067,1.356
3.043,0.0,20.244,0.061,1.235
3.054,0.0,20.244,0.07,1.417
3.065,0.0,20.244,0.067,1.356
3.076,0.0,20.244,0.063,1.275
3.087,0.0,20.248,0.069,1.397
3.098,0.0,20.244,0.063,1.275
3.109,0.0,20.248,0.063,1.276
3.119,0.0,20.248,0.07,1.417
3.13,0.0,20.244,0.068,1.377
3.141,0.0,20.248,0.062,1.255
3.152,0.0,20.244,0.069,1.397
3.164,0.0,20.244,0.067,1.356
3.174,0.0,20.244,0.062,1.255
3.186,0.0,20.248,0.07,1.417
3.197,0.0,20.244,0.064,1.296
3.208,0.0,20.248,0.061,1.235
3.219,0.0,20.244,0.07,1.417
3.23,0.0,20.248,0.065,1.316
3.241,0.0,20.244,0.062,1.255
3.253,0.0,20.244,0.068,1.377
3.264,0.0,20.244,0.067,1.356
3.275,0.0,20.244,0.067,1.356
3.287,0.0,20.244,0.059,1.194
3.297,0.0,20.244,0.069,1.397
3.308,0.0,20.244,0.067,1.356
3.32,0.0,20.244,0.063,1.275
3.33,0.0,20.248,0.069,1.397
3.341,0.0,20.248,0.068,1.377
3.353,0.0,20.244,0.059,1.194
3.364,0.0,20.244,0.067,1.356
3.375,0.0,20.244,0.068,1.377
3.386,0.0,20.244,0.06,1.215
3.397,0.0,20.244,0.07,1.417
3.408,0.0,20.248,0.067,1.357
3.42,0.0,20.244,0.059,1.194
3.43,0.0,20.248,0.069,1.397
3.442,0.0,20.24,0.069,1.397
3.454,0.0,20.244,0.06,1.215
3.464,0.0,20.244,0.068,1.377
3.476,0.0,20.244,0.071,1.437
3.487,0.0,20.244,0.059,1.194
3.497,0.0,20.244,0.07,1.417
3.509,0.0,20.244,0.071,1.437
3.52,0.0,20.24,0.069,1.397
3.531,0.0,20.244,0.063,1.275
3.542,0.0,20.244,0.071,1.437
3.554,0.0,20.244,0.072,1.458
3.564,0.0,20.244,0.061,1.235
3.575,0.0,20.248,0.068,1.377
3.586,0.0,20.244,0.069,1.397
3.597,0.0,20.24,0.064,1.295
3.608,0.0,20.244,0.071,1.437
3.619,0.0,20.248,0.069,1.397
3.63,0.0,20.244,0.062,1.255
3.642,0.0,20.244,0.07,1.417
3.653,0.0,20.244,0.072,1.458
3.664,0.0,20.24,0.062,1.255
3.676,0.0,20.244,0.07,1.417
3.686,0.0,20.244,0.071,1.437
3.697,0.0,20.244,0.062,1.255
3.709,0.0,20.244,0.072,1.458
3.72,0.0,20.24,0.071,1.437
3.731,0.0,20.244,0.063,1.275
3.742,0.0,20.244,0.071,1.437
3.753,0.0,20.244,0.069,1.397
3.764,0.0,20.244,0.064,1.296
3.775,0.0,20.244,0.069,1.397
3.785,0.0,20.24,0.069,1.397
3.796,0.0,20.244,0.062,1.255
3.807,0.0,20.244,0.072,1.458
3.818,0.0,20.244,0.068,1.377
3.834,0.0,20.244,0.063,1.275
3.845,0.0,20.244,0.06,1.215
3.855,0.0,20.244,0.067,1.356
3.866,0.0,20.244,0.066,1.336
3.877,0.0,20.244,0.057,1.154
3.887,0.0,20.244,0.067,1.356
3.898,0.0,20.24,0.067,1.356
3.91,0.0,20.244,0.059,1.194
3.92,0.0,20.244,0.071,1.437
3.931,0.0,20.244,0.065,1.316
3.942,0.0,20.244,0.062,1.255
3.952,0.0,20.244,0.066,1.336
3.964,0.0,20.244,0.066,1.336
3.975,0.0,20.244,0.062,1.255
3.985,0.0,20.244,0.067,1.356
3.997,0.0,20.244,0.065,1.316
4.008,0.0,20.24,0.061,1.235
4.019,0.0,20.244,0.069,1.397
4.03,0.0,20.244,0.064,1.296
4.041,0.0,20.244,0.059,1.194
4.051,0.0,20.244,0.07,1.417
4.062,0.0,20.244,0.065,1.316
4.073,0.0,20.244,0.062,1.255
4.084,0.0,20.244,0.068,1.377
4.095,0.0,20.244,0.064,1.296
4.106,0.0,20.244,0.061,1.235
4.116,0.0,20.24,0.067,1.356
4.127,0.0,20.244,0.065,1.316
4.138,0.0,20.244,0.059,1.194
4.148,0.0,20.244,0.069,1.397
4.159,0.0,20.244,0.063,1.275
4.17,0.0,20.24,0.059,1.194
4.181,0.0,20.244,0.067,1.356
4.191,0.0,20.24,0.06,1.214
4.203,0.0,20.244,0.061,1.235
