Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.264,0.0,0.0
0.107,0.0,0.264,0.0,0.0
0.115,0.0,0.26,0.0,0.0
0.124,0.0,0.264,0.0,0.0
0.133,0.0,0.26,0.0,0.0
0.143,0.0,0.264,0.0,0.0
0.151,0.0,0.264,0.0,0.0
0.159,0.0,0.26,0.0,0.0
0.168,0.0,0.264,0.0,0.0
0.176,0.0,0.264,0.0,0.0
0.184,0.0,0.264,0.0,0.0
0.194,0.0,0.264,0.0,0.0
0.203,0.0,0.264,0.0,0.0
0.212,0.0,0.26,0.0,0.0
0.22,0.0,0.264,0.0,0.0
0.229,0.0,0.264,0.0,0.0
0.237,0.0,0.268,0.0,0.0
0.246,0.0,0.264,0.0,0.0
0.253,0.0,0.26,0.0,0.0
0.263,0.0,0.264,0.0,0.0
0.273,0.0,0.264,0.0,0.0
0.281,0.0,0.26,0.0,0.0
0.289,0.0,0.26,0.0,0.0
0.297,0.0,0.264,0.0,0.0
0.306,0.0,0.264,0.0,0.0
0.316,0.0,0.264,0.0,0.0
0.324,0.0,0.264,0.0,0.0
0.333,0.0,0.26,0.0,0.0
0.341,0.0,0.26,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,0.264,0.0,0.0
0.404,0.0,0.26,0.0,0.0
0.413,0.0,0.26,0.0,0.0
0.421,0.0,0.26,0.0,0.0
0.429,0.0,0.26,0.0,0.0
0.437,0.0,0.26,0.0,0.0
0.447,0.0,0.264,0.0,0.0
0.456,0.0,0.264,0.0,0.0
0.464,0.0,0.26,0.0,0.0
0.472,0.0,0.26,0.0,0.0
0.481,0.0,0.26,0.0,0.0
0.489,0.0,0.26,0.0,0.0
0.497,0.0,0.26,0.0,0.0
0.506,0.0,0.264,0.0,0.0
0.515,0.0,0.264,0.0,0.0
0.523,0.0,0.264,0.0,0.0
0.532,0.0,0.26,0.0,0.0
0.54,0.0,0.26,0.0,0.0
0.548,0.0,0.26,0.0,0.0
0.556,0.0,0.26,0.0,0.0
0.565,0.0,0.26,0.0,0.0
0.574,0.0,0.26,0.0,0.0
0.584,0.0,0.26,0.0,0.0
0.592,0.0,0.26,0.0,0.0
0.6,0.0,0.264,0.0,0.0
0.609,0.0,0.264,0.0,0.0
0.617,0.0,0.26,0.0,0.0
0.625,0.0,0.256,0.0,0.0
0.635,0.0,0.264,0.0,0.0
0.644,0.0,0.26,0.0,0.0
0.653,0.0,0.26,0.0,0.0
0.661,0.0,0.264,0.0,0.0
0.669,0.0,0.264,0.0,0.0
0.678,0.0,0.26,0.0,0.0
0.687,0.0,0.26,0.0,0.0
0.696,0.0,0.26,0.0,0.0
0.705,0.0,0.26,0.0,0.0
0.713,0.0,0.26,0.0,0.0
0.721,0.0,0.26,0.0,0.0
0.73,0.0,0.26,0.0,0.0
0.738,0.0,0.264,0.0,0.0
0.746,0.0,0.26,0.0,0.0
0.754,0.0,0.26,0.0,0.0
0.764,0.0,0.264,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.08,0.012,0.061
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.026,0.237
1.003,0.0,9.116,0.018,0.164
1.056,0.0,9.112,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.12,0.0,9.112,0.015,0.137
1.128,65.0,9.108,0.017,0.155
1.137,69.0,9.112,0.015,0.137
1.147,72.0,9.112,0.016,0.146
1.156,75.0,9.108,0.016,0.146
1.165,79.0,9.112,0.017,0.155
1.174,82.0,9.112,0.017,0.155
1.183,85.0,9.112,0.016,0.146
1.191,87.0,9.112,0.016,0.146
1.2,90.0,9.112,0.016,0.146
1.209,93.0,9.112,0.016,0.146
1.219,95.0,9.108,0.017,0.155
1.228,98.0,9.112,0.017,0.155
1.236,100.0,9.108,0.017,0.155
1.245,102.0,9.112,0.015,0.137
1.254,104.0,9.112,0.016,0.146
1.262,106.0,9.108,0.016,0.146
1.27,108.0,9.108,0.015,0.137
1.28,110.0,9.108,0.016,0.146
1.289,111.0,9.112,0.015,0.137
1.298,113.0,9.112,0.015,0.137
1.306,114.0,9.112,0.015,0.137
1.315,116.0,9.108,0.016,0.146
1.324,117.0,9.104,0.015,0.137
1.332,118.0,9.112,0.018,0.164
1.341,119.0,9.112,0.015,0.137
1.35,120.0,9.112,0.015,0.137
1.359,121.0,9.104,0.016,0.146
1.369,121.0,20.248,0.079,1.6
1.378,129.0,20.248,0.069,1.397
1.386,136.0,20.248,0.074,1.498
1.436,145.0,20.248,0.071,1.438
1.49,152.0,20.248,0.06,1.215
1.499,158.0,20.248,0.069,1.397
1.507,164.0,20.248,0.061,1.235
1.515,170.0,20.248,0.068,1.377
1.524,176.0,20.248,0.062,1.255
1.532,181.0,20.244,0.066,1.336
1.541,186.0,20.248,0.062,1.255
1.551,191.0,20.244,0.07,1.417
1.56,195.0,20.248,0.062,1.255
1.568,200.0,20.248,0.062,1.255
1.577,204.0,20.248,0.063,1.276
1.585,208.0,20.244,0.063,1.275
1.594,212.0,20.248,0.063,1.276
1.602,215.0,20.248,0.064,1.296
1.612,218.0,20.248,0.06,1.215
1.621,221.0,20.252,0.06,1.215
1.63,224.0,20.248,0.068,1.377
1.638,226.0,20.248,0.062,1.255
1.647,228.0,20.248,0.068,1.377
1.655,230.0,20.248,0.063,1.276
1.664,232.0,20.248,0.066,1.336
1.673,234.0,20.248,0.06,1.215
1.682,235.0,20.248,0.069,1.397
1.691,236.0,20.252,0.062,1.256
1.7,237.0,20.248,0.062,1.255
1.708,237.0,20.244,0.062,1.255
1.717,238.0,20.248,0.06,1.215
1.725,238.0,20.248,0.063,1.276
1.734,238.0,20.244,0.065,1.316
1.744,237.0,20.248,0.061,1.235
1.753,236.0,20.252,0.059,1.195
1.761,236.0,20.248,0.067,1.357
1.769,234.0,20.252,0.061,1.235
1.778,233.0,20.244,0.068,1.377
1.787,231.0,20.248,0.063,1.276
1.795,230.0,20.248,0.063,1.276
1.805,227.0,20.248,0.059,1.195
1.813,225.0,20.248,0.065,1.316
1.822,223.0,20.248,0.063,1.276
1.83,220.0,20.248,0.062,1.255
1.839,217.0,20.248,0.063,1.276
1.848,213.0,20.248,0.06,1.215
1.856,210.0,20.248,0.062,1.255
1.865,206.0,20.252,0.066,1.337
1.874,205.0,20.248,0.061,1.235
1.883,204.0,20.248,0.062,1.255
1.892,202.0,20.248,0.063,1.276
1.9,201.0,20.244,0.063,1.275
1.909,199.0,20.248,0.061,1.235
1.918,197.0,20.244,0.061,1.235
1.926,195.0,20.252,0.06,1.215
1.936,192.0,20.248,0.06,1.215
1.945,190.0,20.252,0.063,1.276
1.954,187.0,20.244,0.064,1.296
1.963,184.0,20.248,0.065,1.316
1.972,181.0,20.248,0.063,1.276
1.981,178.0,20.248,0.06,1.215
1.989,174.0,20.244,0.063,1.275
1.999,171.0,20.248,0.063,1.276
2.009,167.0,20.252,0.06,1.215
2.018,163.0,20.248,0.063,1.276
2.027,159.0,20.248,0.059,1.195
2.035,154.0,20.244,0.06,1.215
2.044,150.0,20.248,0.061,1.235
2.053,145.0,20.248,0.064,1.296
2.061,142.0,20.248,0.062,1.255
2.071,140.0,20.248,0.063,1.276
2.08,137.0,20.248,0.059,1.195
2.09,134.0,20.248,0.061,1.235
2.099,131.0,20.252,0.062,1.256
2.107,128.0,20.244,0.063,1.275
2.116,125.0,20.248,0.06,1.215
2.124,121.0,20.248,0.062,1.255
2.134,118.0,20.248,0.062,1.255
2.143,114.0,20.248,0.06,1.215
2.152,110.0,20.244,0.064,1.296
2.161,106.0,20.248,0.062,1.255
2.17,102.0,20.248,0.061,1.235
2.178,98.0,20.248,0.061,1.235
2.187,94.0,20.248,0.06,1.215
2.197,89.0,20.248,0.06,1.215
2.206,85.0,20.248,0.066,1.336
2.215,80.0,20.248,0.063,1.276
2.224,75.0,20.248,0.062,1.255
2.233,70.0,20.248,0.063,1.276
2.242,65.0,20.248,0.062,1.255
2.25,60.0,20.248,0.062,1.255
2.259,54.0,20.252,0.064,1.296
2.269,49.0,20.244,0.066,1.336
2.278,43.0,20.248,0.062,1.255
2.286,37.0,20.248,0.067,1.357
2.295,31.0,20.252,0.058,1.175
2.303,25.0,20.248,0.07,1.417
2.312,19.0,20.248,0.064,1.296
2.32,13.0,20.248,0.065,1.316
2.33,6.0,20.248,0.061,1.235
2.339,0.0,20.248,0.067,1.357
2.348,0.0,20.248,0.062,1.255
2.357,0.0,20.248,0.065,1.316
2.366,0.0,20.248,0.063,1.276
2.374,0.0,20.248,0.062,1.255
2.383,0.0,20.248,0.06,1.215
2.392,0.0,20.248,0.065,1.316
2.402,0.0,20.248,0.065,1.316
2.411,0.0,20.248,0.062,1.255
2.42,0.0,20.244,0.066,1.336
2.428,0.0,20.248,0.06,1.215
2.437,0.0,20.244,0.065,1.316
2.445,0.0,20.248,0.063,1.276
2.455,0.0,20.248,0.062,1.255
2.465,0.0,20.244,0.062,1.255
2.473,0.0,20.248,0.06,1.215
2.482,0.0,20.248,0.064,1.296
2.49,0.0,20.252,0.065,1.316
2.499,0.0,20.248,0.068,1.377
2.507,0.0,20.248,0.06,1.215
2.515,0.0,20.248,0.065,1.316
2.525,0.0,20.248,0.062,1.255
2.534,0.0,20.248,0.067,1.357
2.543,0.0,20.248,0.065,1.316
2.552,0.0,20.248,0.061,1.235
2.56,0.0,20.248,0.057,1.154
2.569,0.0,20.248,0.065,1.316
2.577,0.0,20.248,0.061,1.235
2.587,0.0,20.248,0.063,1.276
2.596,0.0,20.248,0.063,1.276
2.605,0.0,20.248,0.058,1.174
2.614,0.0,20.248,0.065,1.316
2.622,0.0,20.248,0.064,1.296
2.631,0.0,20.248,0.066,1.336
2.64,0.0,20.248,0.058,1.174
2.65,0.0,20.248,0.068,1.377
2.659,0.0,20.248,0.061,1.235
2.668,0.0,20.248,0.06,1.215
2.677,0.0,20.252,0.062,1.256
2.685,0.0,20.248,0.062,1.255
2.694,0.0,20.248,0.064,1.296
2.702,0.0,20.248,0.063,1.276
2.712,0.0,20.248,0.058,1.174
2.721,0.0,20.248,0.061,1.235
2.73,0.0,20.248,0.068,1.377
2.738,0.0,20.248,0.061,1.235
2.747,0.0,20.244,0.066,1.336
2.756,0.0,20.248,0.062,1.255
2.764,0.0,20.248,0.067,1.357
2.773,0.0,20.248,0.063,1.276
2.782,0.0,20.252,0.063,1.276
2.791,0.0,20.248,0.06,1.215
2.8,0.0,20.248,0.062,1.255
2.808,0.0,20.248,0.06,1.215
2.817,0.0,20.248,0.064,1.296
2.825,0.0,20.248,0.062,1.255
2.834,0.0,20.248,0.062,1.255
2.844,0.0,20.248,0.062,1.255
2.853,0.0,20.248,0.062,1.255
2.861,0.0,20.248,0.063,1.276
2.869,0.0,20.248,0.063,1.276
2.878,0.0,20.248,0.061,1.235
2.886,0.0,20.248,0.063,1.276
2.895,0.0,20.248,0.062,1.255
2.905,0.0,20.248,0.063,1.276
2.914,0.0,20.248,0.064,1.296
2.922,0.0,20.248,0.06,1.215
2.93,0.0,20.248,0.06,1.215
2.939,0.0,20.248,0.063,1.276
2.947,0.0,20.248,0.062,1.255
2.956,0.0,20.248,0.06,1.215
2.966,0.0,20.248,0.062,1.255
2.975,0.0,20.248,0.062,1.255
2.983,0.0,20.248,0.06,1.215
2.992,0.0,20.248,0.063,1.276
3.0,0.0,20.248,0.063,1.276
3.009,0.0,20.248,0.061,1.235
3.017,0.0,20.248,0.061,1.235
3.027,0.0,20.248,0.058,1.174
3.036,0.0,20.244,0.062,1.255
3.044,0.0,20.248,0.062,1.255
3.053,0.0,20.248,0.059,1.195
3.061,0.0,20.248,0.06,1.215
3.07,0.0,20.248,0.064,1.296
3.078,0.0,20.248,0.062,1.255
3.088,0.0,20.248,0.061,1.235
3.097,0.0,20.248,0.062,1.255
3.106,0.0,20.252,0.059,1.195
3.115,0.0,20.248,0.059,1.195
3.124,0.0,20.244,0.063,1.275
3.132,0.0,20.248,0.06,1.215
3.14,0.0,20.248,0.06,1.215
3.149,0.0,20.244,0.062,1.255
3.159,0.0,20.248,0.058,1.174
3.168,0.0,20.248,0.062,1.255
3.178,0.0,20.248,0.063,1.276
3.187,0.0,20.248,0.061,1.235
3.195,0.0,20.248,0.062,1.255
3.204,0.0,20.248,0.062,1.255
3.213,0.0,20.248,0.06,1.215
3.223,0.0,20.248,0.062,1.255
3.232,0.0,20.248,0.064,1.296
3.241,0.0,20.248,0.059,1.195
