Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.24,0.0,0.0
0.093,0.0,0.236,0.0,0.0
0.101,0.0,0.24,0.0,0.0
0.109,0.0,0.24,0.0,0.0
0.12,0.0,0.24,0.0,0.0
0.129,0.0,0.24,0.0,0.0
0.138,0.0,0.24,0.0,0.0
0.146,0.0,0.24,0.0,0.0
0.155,0.0,0.236,0.0,0.0
0.163,0.0,0.24,0.0,0.0
0.172,0.0,0.236,0.0,0.0
0.182,0.0,0.236,0.0,0.0
0.191,0.0,0.236,0.0,0.0
0.199,0.0,0.236,0.0,0.0
0.208,0.0,0.24,0.0,0.0
0.216,0.0,0.236,0.0,0.0
0.225,0.0,0.24,0.0,0.0
0.235,0.0,0.236,0.0,0.0
0.244,0.0,0.236,0.0,0.0
0.253,0.0,0.24,0.0,0.0
0.262,0.0,0.236,0.0,0.0
0.271,0.0,0.236,0.0,0.0
0.279,0.0,0.24,0.0,0.0
0.289,0.0,0.236,0.0,0.0
0.299,0.0,0.24,0.0,0.0
0.307,0.0,0.24,0.0,0.0
0.316,0.0,0.24,0.0,0.0
0.324,0.0,0.24,0.0,0.0
0.333,0.0,0.24,0.0,0.0
0.342,0.0,0.8,0.0,0.0
0.386,0.0,0.24,0.0,0.0
0.394,0.0,0.24,0.0,0.0
0.405,0.0,0.236,0.0,0.0
0.413,0.0,0.236,0.0,0.0
0.422,0.0,0.236,0.0,0.0
0.43,0.0,0.236,0.0,0.0
0.439,0.0,0.24,0.0,0.0
0.447,0.0,0.24,0.0,0.0
0.456,0.0,0.24,0.0,0.0
0.466,0.0,0.24,0.0,0.0
0.475,0.0,0.24,0.0,0.0
0.483,0.0,0.24,0.0,0.0
0.491,0.0,0.236,0.0,0.0
0.499,0.0,0.236,0.0,0.0
0.507,0.0,0.24,0.0,0.0
0.517,0.0,0.24,0.0,0.0
0.526,0.0,0.236,0.0,0.0
0.535,0.0,0.24,0.0,0.0
0.543,0.0,0.236,0.0,0.0
0.552,0.0,0.236,0.0,0.0
0.56,0.0,0.236,0.0,0.0
0.57,0.0,0.24,0.0,0.0
0.578,0.0,0.236,0.0,0.0
0.587,0.0,0.236,0.0,0.0
0.596,0.0,0.24,0.0,0.0
0.604,0.0,0.24,0.0,0.0
0.612,0.0,0.24,0.0,0.0
0.62,0.0,0.236,0.0,0.0
0.631,0.0,0.236,0.0,0.0
0.639,0.0,0.236,0.0,0.0
0.648,0.0,0.24,0.0,0.0
0.656,0.0,0.236,0.0,0.0
0.664,0.0,0.236,0.0,0.0
0.672,0.0,0.236,0.0,0.0
0.682,0.0,0.24,0.0,0.0
0.69,0.0,0.24,0.0,0.0
0.699,0.0,0.236,0.0,0.0
0.707,0.0,0.236,0.0,0.0
0.716,0.0,0.236,0.0,0.0
0.724,0.0,0.236,0.0,0.0
0.732,0.0,0.24,0.0,0.0
0.742,0.0,0.236,0.0,0.0
0.75,0.0,0.236,0.0,0.0
0.759,0.0,0.232,0.0,0.0
0.767,0.0,5.08,0.011,0.056
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,9.112,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.017,0.155
1.02,0.0,9.112,0.017,0.155
1.104,65.0,9.108,0.016,0.146
1.112,68.0,9.108,0.014,0.128
1.121,72.0,9.108,0.016,0.146
1.13,75.0,9.108,0.016,0.146
1.138,78.0,9.112,0.016,0.146
1.158,81.0,9.112,0.016,0.146
1.167,84.0,9.108,0.015,0.137
1.176,87.0,9.108,0.015,0.137
1.185,90.0,9.104,0.015,0.137
1.194,93.0,9.108,0.015,0.137
1.202,95.0,9.108,0.015,0.137
1.21,98.0,9.108,0.015,0.137
1.219,100.0,9.108,0.014,0.128
1.227,102.0,9.108,0.016,0.146
1.237,105.0,9.108,0.015,0.137
1.245,107.0,9.112,0.016,0.146
1.254,109.0,9.108,0.016,0.146
1.263,111.0,9.108,0.015,0.137
1.271,112.0,9.108,0.016,0.146
1.279,114.0,9.108,0.016,0.146
1.288,115.0,9.108,0.015,0.137
1.298,117.0,9.108,0.015,0.137
1.307,118.0,9.112,0.015,0.137
