Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,2.96,0.0,0.0
0.075,0.0,3.004,0.0,0.0
0.099,0.0,3.12,0.0,0.0
0.108,0.0,3.156,0.0,0.0
0.117,0.0,3.192,0.0,0.0
0.125,0.0,3.224,0.0,0.0
0.137,0.0,3.26,0.0,0.0
0.147,0.0,3.288,0.0,0.0
0.155,0.0,3.316,0.0,0.0
0.165,0.0,3.336,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.045,0.228
0.299,0.0,5.076,0.042,0.213
0.308,0.0,5.072,0.044,0.223
0.318,0.0,5.076,0.044,0.223
0.326,0.0,5.072,0.045,0.228
0.335,0.0,5.072,0.042,0.213
0.343,0.0,5.072,0.045,0.228
0.351,0.0,5.076,0.045,0.228
0.359,0.0,5.072,0.045,0.228
0.37,0.0,5.076,0.043,0.218
0.379,0.0,5.072,0.043,0.218
0.388,0.0,5.076,0.043,0.218
0.396,0.0,5.072,0.043,0.218
0.404,0.0,5.072,0.044,0.223
0.413,0.0,5.072,0.045,0.228
0.422,0.0,5.072,0.045,0.228
0.431,0.0,5.076,0.045,0.228
0.44,0.0,5.076,0.044,0.223
0.449,0.0,5.076,0.045,0.228
0.457,0.0,5.072,0.045,0.228
0.465,0.0,5.076,0.045,0.228
0.474,0.0,5.076,0.045,0.228
0.484,0.0,5.076,0.044,0.223
0.493,0.0,5.072,0.043,0.218
0.502,0.0,5.076,0.043,0.218
0.51,0.0,5.072,0.044,0.223
0.518,0.0,5.072,0.045,0.228
0.527,0.0,5.076,0.045,0.228
0.537,0.0,5.072,0.045,0.228
0.546,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.711,0.0,0.2,0.0,0.0
0.72,0.0,0.152,0.0,0.0
0.728,0.0,0.148,0.0,0.0
0.774,0.0,0.152,0.0,0.0
0.783,0.0,0.152,0.0,0.0
0.791,0.0,0.152,0.0,0.0
0.799,0.0,0.148,0.0,0.0
0.808,0.0,0.148,0.0,0.0
0.818,0.0,0.148,0.0,0.0
0.826,0.0,0.148,0.0,0.0
0.835,0.0,0.148,0.0,0.0
0.843,0.0,0.152,0.0,0.0
0.851,0.0,0.152,0.0,0.0
0.859,0.0,0.148,0.0,0.0
0.869,0.0,0.148,0.0,0.0
