Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.292,0.0,0.0
0.097,0.0,0.292,0.0,0.0
0.105,0.0,0.292,0.0,0.0
0.113,0.0,0.292,0.0,0.0
0.123,0.0,0.288,0.0,0.0
0.133,0.0,0.292,0.0,0.0
0.141,0.0,0.292,0.0,0.0
0.149,0.0,0.292,0.0,0.0
0.158,0.0,0.288,0.0,0.0
0.166,0.0,0.288,0.0,0.0
0.176,0.0,0.288,0.0,0.0
0.185,0.0,0.292,0.0,0.0
0.194,0.0,0.288,0.0,0.0
0.203,0.0,0.292,0.0,0.0
0.211,0.0,0.288,0.0,0.0
0.219,0.0,0.288,0.0,0.0
0.228,0.0,0.288,0.0,0.0
0.237,0.0,0.292,0.0,0.0
0.247,0.0,0.288,0.0,0.0
0.255,0.0,0.288,0.0,0.0
0.264,0.0,0.288,0.0,0.0
0.273,0.0,0.288,0.0,0.0
0.282,0.0,0.292,0.0,0.0
0.29,0.0,0.292,0.0,0.0
0.299,0.0,0.288,0.0,0.0
0.307,0.0,0.288,0.0,0.0
0.318,0.0,0.288,0.0,0.0
0.326,0.0,0.288,0.0,0.0
0.335,0.0,0.292,0.0,0.0
0.343,0.0,0.276,0.0,0.0
0.351,0.0,1.444,0.0,0.0
0.36,0.0,0.288,0.0,0.0
0.37,0.0,0.288,0.0,0.0
0.379,0.0,0.288,0.0,0.0
0.388,0.0,0.292,0.0,0.0
0.396,0.0,0.288,0.0,0.0
0.405,0.0,0.288,0.0,0.0
0.413,0.0,0.288,0.0,0.0
0.421,0.0,0.288,0.0,0.0
0.431,0.0,0.292,0.0,0.0
0.441,0.0,0.288,0.0,0.0
0.485,0.0,0.288,0.0,0.0
0.495,0.0,0.288,0.0,0.0
0.504,0.0,0.288,0.0,0.0
0.513,0.0,0.288,0.0,0.0
0.521,0.0,0.288,0.0,0.0
0.529,0.0,0.288,0.0,0.0
0.538,0.0,0.288,0.0,0.0
0.546,0.0,0.288,0.0,0.0
0.554,0.0,0.288,0.0,0.0
0.564,0.0,0.288,0.0,0.0
0.573,0.0,0.288,0.0,0.0
0.581,0.0,0.284,0.0,0.0
0.589,0.0,0.288,0.0,0.0
0.597,0.0,0.288,0.0,0.0
0.606,0.0,0.288,0.0,0.0
0.613,0.0,0.288,0.0,0.0
0.623,0.0,0.284,0.0,0.0
0.632,0.0,0.288,0.0,0.0
0.642,0.0,0.288,0.0,0.0
0.65,0.0,0.288,0.0,0.0
0.659,0.0,0.292,0.0,0.0
0.667,0.0,0.288,0.0,0.0
0.676,0.0,0.288,0.0,0.0
0.684,0.0,0.288,0.0,0.0
0.694,0.0,0.288,0.0,0.0
0.703,0.0,0.288,0.0,0.0
0.712,0.0,0.288,0.0,0.0
0.72,0.0,0.284,0.0,0.0
0.728,0.0,0.288,0.0,0.0
0.737,0.0,0.288,0.0,0.0
0.745,0.0,0.284,0.0,0.0
0.755,0.0,0.288,0.0,0.0
0.763,0.0,0.276,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.011,0.056
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.332,1.685
0.999,0.0,9.104,0.02,0.182
1.009,0.0,9.112,0.018,0.164
1.067,0.0,9.108,0.015,0.137
1.077,0.0,9.112,0.016,0.146
1.135,64.0,9.112,0.016,0.146
1.144,67.0,9.108,0.016,0.146
1.154,71.0,9.112,0.016,0.146
1.163,74.0,9.108,0.016,0.146
1.171,77.0,9.108,0.015,0.137
1.179,80.0,9.108,0.016,0.146
1.188,83.0,9.112,0.016,0.146
1.196,86.0,9.108,0.016,0.146
1.206,89.0,9.108,0.016,0.146
1.215,92.0,9.112,0.015,0.137
1.224,94.0,9.112,0.016,0.146
1.233,97.0,9.112,0.016,0.146
1.241,99.0,9.108,0.016,0.146
1.249,102.0,9.112,0.016,0.146
1.258,104.0,9.112,0.015,0.137
1.267,106.0,9.108,0.015,0.137
1.277,108.0,9.112,0.016,0.146
1.286,110.0,9.112,0.014,0.128
1.294,111.0,9.108,0.013,0.118
1.303,113.0,9.108,0.014,0.128
1.311,114.0,9.108,0.016,0.146
1.319,116.0,9.108,0.015,0.137
1.327,117.0,9.108,0.015,0.137
1.337,118.0,9.108,0.015,0.137
1.346,120.0,9.108,0.015,0.137
1.355,121.0,9.108,0.016,0.146
1.363,121.0,20.248,0.085,1.721
1.371,129.0,20.248,0.07,1.417
1.38,136.0,20.244,0.075,1.518
1.438,143.0,20.248,0.066,1.336
1.447,150.0,20.244,0.069,1.397
1.455,157.0,20.248,0.063,1.276
1.465,163.0,20.244,0.07,1.417
1.474,169.0,20.248,0.067,1.357
1.484,175.0,20.248,0.069,1.397
1.493,180.0,20.244,0.071,1.437
1.501,185.0,20.244,0.065,1.316
1.509,190.0,20.248,0.066,1.336
1.564,195.0,20.244,0.066,1.336
1.572,200.0,20.248,0.068,1.377
1.58,204.0,20.244,0.067,1.356
1.588,208.0,20.244,0.066,1.336
1.598,212.0,20.244,0.068,1.377
1.607,216.0,20.244,0.067,1.356
1.616,219.0,20.248,0.061,1.235
1.625,222.0,20.244,0.071,1.437
1.633,225.0,20.244,0.063,1.275
1.641,227.0,20.248,0.066,1.336
1.649,230.0,20.248,0.062,1.255
1.658,232.0,20.244,0.067,1.356
1.668,234.0,20.248,0.064,1.296
1.677,236.0,20.244,0.071,1.437
1.686,237.0,20.244,0.062,1.255
1.694,238.0,20.244,0.067,1.356
1.703,239.0,20.244,0.068,1.377
1.711,240.0,20.244,0.068,1.377
1.719,240.0,20.248,0.065,1.316
1.73,241.0,20.244,0.068,1.377
1.739,241.0,20.248,0.065,1.316
1.748,240.0,20.244,0.063,1.275
1.756,240.0,20.248,0.068,1.377
1.764,239.0,20.244,0.062,1.255
1.773,238.0,20.244,0.066,1.336
1.781,237.0,20.244,0.063,1.275
1.79,235.0,20.244,0.061,1.235
1.799,234.0,20.248,0.064,1.296
1.808,232.0,20.244,0.069,1.397
1.816,230.0,20.248,0.061,1.235
1.824,227.0,20.244,0.065,1.316
1.832,225.0,20.24,0.063,1.275
1.841,222.0,20.248,0.071,1.438
1.849,219.0,20.248,0.061,1.235
1.859,215.0,20.244,0.066,1.336
1.868,212.0,20.248,0.063,1.276
1.877,208.0,20.248,0.062,1.255
1.885,207.0,20.244,0.065,1.316
1.893,205.0,20.244,0.065,1.316
1.902,204.0,20.248,0.06,1.215
1.911,202.0,20.248,0.062,1.255
1.921,200.0,20.244,0.063,1.275
1.929,198.0,20.248,0.063,1.276
1.939,196.0,20.248,0.07,1.417
1.947,193.0,20.24,0.062,1.255
1.955,191.0,20.244,0.066,1.336
1.964,188.0,20.244,0.062,1.255
1.973,185.0,20.244,0.068,1.377
1.982,182.0,20.244,0.061,1.235
1.991,178.0,20.24,0.066,1.336
2.0,175.0,20.248,0.062,1.255
2.008,171.0,20.248,0.06,1.215
2.016,167.0,20.244,0.064,1.296
2.025,163.0,20.244,0.065,1.316
2.033,159.0,20.244,0.06,1.215
2.041,154.0,20.244,0.062,1.255
2.051,150.0,20.244,0.064,1.296
2.06,145.0,20.244,0.063,1.275
2.069,140.0,20.248,0.067,1.357
2.077,137.0,20.24,0.063,1.275
2.085,134.0,20.244,0.065,1.316
2.094,131.0,20.248,0.063,1.276
2.102,128.0,20.244,0.069,1.397
2.111,125.0,20.248,0.06,1.215
2.12,121.0,20.244,0.066,1.336
2.129,118.0,20.244,0.061,1.235
2.137,114.0,20.244,0.068,1.377
2.146,110.0,20.244,0.064,1.296
2.154,106.0,20.248,0.068,1.377
2.163,102.0,20.244,0.061,1.235
2.172,98.0,20.244,0.065,1.316
2.181,94.0,20.244,0.063,1.275
2.19,89.0,20.244,0.064,1.296
2.199,85.0,20.244,0.06,1.215
2.207,80.0,20.248,0.062,1.255
2.216,75.0,20.24,0.063,1.275
2.225,70.0,20.248,0.063,1.276
2.233,65.0,20.244,0.068,1.377
2.243,60.0,20.244,0.061,1.235
2.252,54.0,20.248,0.065,1.316
2.26,49.0,20.244,0.067,1.356
2.268,43.0,20.24,0.067,1.356
2.277,37.0,20.244,0.066,1.336
2.285,31.0,20.244,0.065,1.316
