Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.196,0.0,0.0
0.079,0.0,0.192,0.0,0.0
0.088,0.0,0.196,0.0,0.0
0.096,0.0,0.196,0.0,0.0
0.105,0.0,0.2,0.0,0.0
0.114,0.0,0.2,0.0,0.0
0.123,0.0,0.2,0.0,0.0
0.15,0.0,0.196,0.0,0.0
0.159,0.0,0.196,0.0,0.0
0.168,0.0,0.2,0.0,0.0
0.177,0.0,0.196,0.0,0.0
0.186,0.0,0.196,0.0,0.0
0.195,0.0,0.196,0.0,0.0
0.204,0.0,0.196,0.0,0.0
0.214,0.0,0.196,0.0,0.0
0.223,0.0,0.196,0.0,0.0
0.232,0.0,0.2,0.0,0.0
0.241,0.0,0.2,0.0,0.0
0.249,0.0,0.196,0.0,0.0
0.257,0.0,0.196,0.0,0.0
0.268,0.0,0.192,0.0,0.0
0.277,0.0,0.196,0.0,0.0
0.286,0.0,0.192,0.0,0.0
0.294,0.0,0.196,0.0,0.0
0.303,0.0,0.196,0.0,0.0
0.312,0.0,0.2,0.0,0.0
0.32,0.0,0.196,0.0,0.0
0.33,0.0,0.196,0.0,0.0
0.34,0.0,0.2,0.0,0.0
0.348,0.0,4.248,0.016,0.068
0.394,0.0,0.196,0.0,0.0
0.403,0.0,0.2,0.0,0.0
0.411,0.0,0.192,0.0,0.0
0.42,0.0,0.192,0.0,0.0
0.428,0.0,0.2,0.0,0.0
0.438,0.0,0.192,0.0,0.0
0.447,0.0,0.196,0.0,0.0
0.456,0.0,0.196,0.0,0.0
0.465,0.0,0.196,0.0,0.0
0.473,0.0,0.196,0.0,0.0
0.482,0.0,0.196,0.0,0.0
0.49,0.0,0.196,0.0,0.0
0.501,0.0,0.196,0.0,0.0
0.51,0.0,0.196,0.0,0.0
0.519,0.0,0.196,0.0,0.0
0.527,0.0,0.196,0.0,0.0
0.536,0.0,0.196,0.0,0.0
0.544,0.0,0.196,0.0,0.0
0.554,0.0,0.192,0.0,0.0
0.563,0.0,0.192,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.58,0.0,0.196,0.0,0.0
0.588,0.0,0.192,0.0,0.0
0.596,0.0,0.196,0.0,0.0
0.606,0.0,0.192,0.0,0.0
0.615,0.0,0.196,0.0,0.0
0.625,0.0,0.192,0.0,0.0
0.633,0.0,0.196,0.0,0.0
0.642,0.0,0.192,0.0,0.0
0.65,0.0,0.196,0.0,0.0
0.659,0.0,0.196,0.0,0.0
0.669,0.0,0.192,0.0,0.0
0.678,0.0,0.196,0.0,0.0
0.687,0.0,0.192,0.0,0.0
0.695,0.0,0.196,0.0,0.0
0.704,0.0,0.196,0.0,0.0
0.712,0.0,0.196,0.0,0.0
0.723,0.0,0.192,0.0,0.0
0.732,0.0,0.196,0.0,0.0
0.741,0.0,0.192,0.0,0.0
0.749,0.0,0.196,0.0,0.0
0.757,0.0,0.196,0.0,0.0
