Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.094,0.0,0.176,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.13,0.0,0.172,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.147,0.0,0.172,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.166,0.0,0.176,0.0,0.0
0.175,0.0,0.176,0.0,0.0
0.184,0.0,0.176,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.209,0.0,0.172,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.228,0.0,0.172,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.246,0.0,0.176,0.0,0.0
0.255,0.0,0.172,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.272,0.0,0.176,0.0,0.0
0.281,0.0,0.172,0.0,0.0
0.292,0.0,0.172,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.318,0.0,0.176,0.0,0.0
0.327,0.0,0.172,0.0,0.0
0.335,0.0,0.172,0.0,0.0
0.381,0.0,0.176,0.0,0.0
0.389,0.0,0.176,0.0,0.0
0.4,0.0,0.172,0.0,0.0
0.409,0.0,0.176,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.426,0.0,0.172,0.0,0.0
0.434,0.0,0.172,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.452,0.0,0.176,0.0,0.0
0.462,0.0,0.172,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.505,0.0,0.172,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.542,0.0,0.176,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.558,0.0,0.172,0.0,0.0
0.568,0.0,0.176,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.586,0.0,0.176,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.611,0.0,0.172,0.0,0.0
0.621,0.0,0.176,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.639,0.0,0.172,0.0,0.0
0.648,0.0,0.172,0.0,0.0
0.656,0.0,0.172,0.0,0.0
0.664,0.0,0.172,0.0,0.0
0.673,0.0,0.172,0.0,0.0
0.683,0.0,0.172,0.0,0.0
0.692,0.0,0.176,0.0,0.0
0.7,0.0,0.172,0.0,0.0
0.709,0.0,0.172,0.0,0.0
0.717,0.0,0.172,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.172,0.0,0.0
0.753,0.0,0.176,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.08,0.025,0.127
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
