Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.216,0.0,0.0
0.094,0.0,0.22,0.0,0.0
0.102,0.0,0.216,0.0,0.0
0.111,0.0,0.216,0.0,0.0
0.122,0.0,0.216,0.0,0.0
0.131,0.0,0.216,0.0,0.0
0.14,0.0,0.216,0.0,0.0
0.149,0.0,0.22,0.0,0.0
0.158,0.0,0.22,0.0,0.0
0.166,0.0,0.216,0.0,0.0
0.176,0.0,0.216,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.194,0.0,0.22,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.211,0.0,0.216,0.0,0.0
0.221,0.0,0.22,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.238,0.0,0.216,0.0,0.0
0.248,0.0,0.216,0.0,0.0
0.258,0.0,0.22,0.0,0.0
0.266,0.0,0.216,0.0,0.0
0.275,0.0,0.216,0.0,0.0
0.284,0.0,0.216,0.0,0.0
0.293,0.0,0.216,0.0,0.0
0.301,0.0,0.216,0.0,0.0
0.311,0.0,0.216,0.0,0.0
0.321,0.0,0.216,0.0,0.0
0.33,0.0,0.216,0.0,0.0
0.338,0.0,0.216,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.395,0.0,0.216,0.0,0.0
0.403,0.0,0.22,0.0,0.0
0.411,0.0,0.216,0.0,0.0
0.42,0.0,0.216,0.0,0.0
0.428,0.0,0.216,0.0,0.0
0.437,0.0,0.216,0.0,0.0
0.446,0.0,0.22,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.464,0.0,0.216,0.0,0.0
0.472,0.0,0.216,0.0,0.0
0.481,0.0,0.216,0.0,0.0
0.49,0.0,0.216,0.0,0.0
0.497,0.0,0.216,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.516,0.0,0.216,0.0,0.0
0.525,0.0,0.22,0.0,0.0
0.534,0.0,0.216,0.0,0.0
0.543,0.0,0.216,0.0,0.0
0.551,0.0,0.216,0.0,0.0
0.559,0.0,0.216,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.578,0.0,0.216,0.0,0.0
0.586,0.0,0.216,0.0,0.0
0.594,0.0,0.216,0.0,0.0
0.602,0.0,0.216,0.0,0.0
0.611,0.0,0.216,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.627,0.0,0.216,0.0,0.0
0.637,0.0,0.216,0.0,0.0
0.646,0.0,0.216,0.0,0.0
0.654,0.0,0.22,0.0,0.0
0.663,0.0,0.216,0.0,0.0
0.671,0.0,0.216,0.0,0.0
0.68,0.0,0.216,0.0,0.0
0.687,0.0,0.212,0.0,0.0
0.697,0.0,0.212,0.0,0.0
0.706,0.0,0.216,0.0,0.0
0.715,0.0,0.216,0.0,0.0
0.724,0.0,0.216,0.0,0.0
0.732,0.0,0.216,0.0,0.0
0.741,0.0,0.216,0.0,0.0
0.749,0.0,0.216,0.0,0.0
0.758,0.0,0.216,0.0,0.0
0.768,0.0,5.08,0.01,0.051
0.777,0.0,5.08,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.027,0.246
0.997,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.019,0.173
1.026,0.0,9.104,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.13,71.0,9.104,0.015,0.137
1.139,74.0,9.108,0.016,0.146
1.147,77.0,9.108,0.015,0.137
1.157,81.0,9.108,0.016,0.146
1.166,84.0,9.104,0.016,0.146
1.174,87.0,9.108,0.015,0.137
1.183,90.0,9.112,0.016,0.146
1.191,92.0,9.108,0.015,0.137
1.199,95.0,9.108,0.015,0.137
1.207,98.0,9.108,0.016,0.146
1.217,100.0,9.108,0.015,0.137
1.226,102.0,9.104,0.015,0.137
1.235,105.0,9.108,0.015,0.137
1.244,107.0,9.104,0.015,0.137
1.252,109.0,9.104,0.016,0.146
1.261,111.0,9.104,0.015,0.137
1.27,112.0,9.108,0.016,0.146
1.279,114.0,9.104,0.017,0.155
1.288,116.0,9.108,0.016,0.146
1.297,117.0,9.108,0.016,0.146
1.306,119.0,9.108,0.016,0.146
1.315,120.0,9.104,0.016,0.146
1.323,121.0,9.108,0.015,0.137
1.332,122.0,9.108,0.016,0.146
1.34,123.0,9.108,0.016,0.146
1.35,124.0,9.108,0.016,0.146
1.359,125.0,20.24,0.088,1.781
1.367,132.0,20.244,0.072,1.458
1.376,139.0,20.244,0.071,1.437
1.423,146.0,20.24,0.069,1.397
1.432,152.0,20.24,0.066,1.336
1.44,159.0,20.244,0.063,1.275
1.449,165.0,20.236,0.064,1.295
1.51,171.0,20.24,0.069,1.397
1.518,176.0,20.24,0.062,1.255
1.527,181.0,20.24,0.068,1.376
1.536,187.0,20.244,0.061,1.235
1.546,191.0,20.24,0.068,1.376
1.555,196.0,20.24,0.066,1.336
1.565,200.0,20.244,0.064,1.296
1.574,205.0,20.24,0.069,1.397
1.583,208.0,20.24,0.062,1.255
1.591,212.0,20.24,0.066,1.336
1.6,215.0,20.244,0.061,1.235
1.609,219.0,20.24,0.069,1.397
1.619,222.0,20.244,0.063,1.275
1.628,224.0,20.24,0.067,1.356
1.636,227.0,20.24,0.062,1.255
1.644,229.0,20.24,0.066,1.336
1.653,231.0,20.244,0.064,1.296
1.661,233.0,20.24,0.063,1.275
1.669,234.0,20.244,0.06,1.215
1.679,235.0,20.24,0.062,1.255
1.688,236.0,20.24,0.064,1.295
1.697,237.0,20.24,0.062,1.255
1.706,238.0,20.24,0.069,1.397
1.714,238.0,20.24,0.061,1.235
1.722,238.0,20.24,0.065,1.316
1.731,238.0,20.24,0.062,1.255
1.74,237.0,20.24,0.071,1.437
1.749,237.0,20.244,0.062,1.255
1.758,236.0,20.24,0.068,1.376
1.767,235.0,20.24,0.061,1.235
1.775,233.0,20.24,0.066,1.336
1.784,232.0,20.24,0.063,1.275
1.793,230.0,20.24,0.062,1.255
1.801,228.0,20.236,0.061,1.234
1.811,225.0,20.244,0.06,1.215
1.82,223.0,20.236,0.063,1.275
1.828,220.0,20.244,0.062,1.255
1.837,217.0,20.24,0.063,1.275
1.845,213.0,20.24,0.06,1.214
1.854,210.0,20.244,0.059,1.194
1.862,206.0,20.24,0.061,1.235
1.872,205.0,20.24,0.062,1.255
1.881,204.0,20.24,0.063,1.275
1.89,202.0,20.24,0.06,1.214
1.898,201.0,20.24,0.059,1.194
1.906,199.0,20.24,0.059,1.194
1.915,197.0,20.24,0.062,1.255
1.923,195.0,20.24,0.062,1.255
1.932,192.0,20.24,0.061,1.235
1.941,190.0,20.24,0.06,1.214
1.95,187.0,20.24,0.06,1.214
1.959,184.0,20.24,0.062,1.255
1.967,181.0,20.24,0.062,1.255
1.976,178.0,20.24,0.062,1.255
1.985,174.0,20.24,0.06,1.214
1.993,171.0,20.24,0.061,1.235
2.003,167.0,20.24,0.062,1.255
2.012,163.0,20.24,0.064,1.295
2.021,159.0,20.24,0.062,1.255
2.03,154.0,20.244,0.06,1.215
2.038,150.0,20.24,0.06,1.214
2.046,145.0,20.24,0.063,1.275
2.055,142.0,20.24,0.063,1.275
2.064,140.0,20.24,0.06,1.214
2.073,137.0,20.24,0.062,1.255
2.082,134.0,20.244,0.06,1.215
2.09,131.0,20.24,0.062,1.255
2.099,128.0,20.24,0.064,1.295
2.107,125.0,20.24,0.062,1.255
2.115,121.0,20.24,0.061,1.235
2.123,118.0,20.24,0.063,1.275
2.133,114.0,20.244,0.064,1.296
2.142,110.0,20.24,0.062,1.255
2.15,106.0,20.244,0.061,1.235
2.159,102.0,20.244,0.059,1.194
2.167,98.0,20.24,0.061,1.235
2.175,94.0,20.24,0.064,1.295
2.184,89.0,20.24,0.06,1.214
2.192,85.0,20.24,0.06,1.214
2.202,80.0,20.244,0.061,1.235
2.211,75.0,20.244,0.062,1.255
2.22,70.0,20.244,0.062,1.255
2.228,65.0,20.24,0.061,1.235
2.237,60.0,20.244,0.061,1.235
2.245,54.0,20.236,0.06,1.214
2.254,49.0,20.244,0.065,1.316
2.264,43.0,20.24,0.068,1.376
2.273,37.0,20.244,0.06,1.215
2.282,31.0,20.24,0.067,1.356
2.291,25.0,20.24,0.062,1.255
2.299,19.0,20.24,0.064,1.295
2.308,13.0,20.24,0.064,1.295
2.316,6.0,20.244,0.064,1.296
2.325,0.0,20.24,0.062,1.255
2.334,0.0,20.244,0.062,1.255
2.343,0.0,20.24,0.061,1.235
2.352,0.0,20.244,0.064,1.296
2.36,0.0,20.24,0.068,1.376
2.368,0.0,20.24,0.061,1.235
2.376,0.0,20.24,0.063,1.275
2.384,0.0,20.244,0.064,1.296
2.394,0.0,20.24,0.066,1.336
2.403,0.0,20.24,0.06,1.214
2.412,0.0,20.24,0.067,1.356
2.42,0.0,20.244,0.06,1.215
2.428,0.0,20.24,0.068,1.376
2.437,0.0,20.244,0.062,1.255
2.445,0.0,20.24,0.065,1.316
2.454,0.0,20.244,0.059,1.194
2.463,0.0,20.244,0.066,1.336
2.473,0.0,20.244,0.063,1.275
2.481,0.0,20.244,0.065,1.316
2.49,0.0,20.24,0.061,1.235
2.498,0.0,20.24,0.062,1.255
2.507,0.0,20.24,0.063,1.275
2.515,0.0,20.244,0.062,1.255
2.525,0.0,20.24,0.068,1.376
2.534,0.0,20.24,0.062,1.255
2.544,0.0,20.24,0.067,1.356
2.552,0.0,20.244,0.06,1.215
2.56,0.0,20.244,0.067,1.356
2.569,0.0,20.24,0.065,1.316
2.577,0.0,20.24,0.067,1.356
2.587,0.0,20.24,0.062,1.255
2.596,0.0,20.24,0.06,1.214
2.605,0.0,20.24,0.063,1.275
2.613,0.0,20.24,0.062,1.255
2.621,0.0,20.24,0.062,1.255
2.629,0.0,20.244,0.059,1.194
2.638,0.0,20.24,0.063,1.275
2.646,0.0,20.24,0.064,1.295
2.655,0.0,20.244,0.068,1.377
2.664,0.0,20.244,0.06,1.215
2.673,0.0,20.24,0.066,1.336
2.681,0.0,20.24,0.063,1.275
2.689,0.0,20.24,0.068,1.376
2.698,0.0,20.24,0.06,1.214
2.705,0.0,20.24,0.067,1.356
2.716,0.0,20.24,0.061,1.235
2.725,0.0,20.24,0.067,1.356
2.734,0.0,20.24,0.063,1.275
2.743,0.0,20.24,0.061,1.235
2.751,0.0,20.244,0.062,1.255
2.759,0.0,20.244,0.06,1.215
2.768,0.0,20.244,0.062,1.255
2.777,0.0,20.244,0.063,1.275
2.786,0.0,20.24,0.063,1.275
2.796,0.0,20.244,0.061,1.235
2.805,0.0,20.24,0.062,1.255
2.813,0.0,20.244,0.061,1.235
2.821,0.0,20.24,0.064,1.295
2.83,0.0,20.244,0.065,1.316
2.839,0.0,20.24,0.062,1.255
2.849,0.0,20.24,0.06,1.214
2.858,0.0,20.24,0.06,1.214
2.866,0.0,20.244,0.064,1.296
2.875,0.0,20.24,0.065,1.316
2.883,0.0,20.24,0.06,1.214
2.891,0.0,20.24,0.061,1.235
2.899,0.0,20.24,0.062,1.255
2.909,0.0,20.236,0.062,1.255
2.918,0.0,20.24,0.063,1.275
2.927,0.0,20.24,0.061,1.235
2.935,0.0,20.24,0.059,1.194
2.943,0.0,20.24,0.063,1.275
2.951,0.0,20.24,0.063,1.275
