Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.208,0.0,0.0
0.092,0.0,0.208,0.0,0.0
0.101,0.0,0.208,0.0,0.0
0.109,0.0,0.208,0.0,0.0
0.118,0.0,0.204,0.0,0.0
0.126,0.0,0.204,0.0,0.0
0.134,0.0,0.204,0.0,0.0
0.145,0.0,0.208,0.0,0.0
0.154,0.0,0.208,0.0,0.0
0.162,0.0,0.208,0.0,0.0
0.171,0.0,0.204,0.0,0.0
0.179,0.0,0.208,0.0,0.0
0.187,0.0,0.208,0.0,0.0
0.198,0.0,0.208,0.0,0.0
0.207,0.0,0.204,0.0,0.0
0.215,0.0,0.208,0.0,0.0
0.223,0.0,0.208,0.0,0.0
0.232,0.0,0.208,0.0,0.0
0.24,0.0,0.204,0.0,0.0
0.25,0.0,0.204,0.0,0.0
0.259,0.0,0.204,0.0,0.0
0.268,0.0,0.204,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.285,0.0,0.208,0.0,0.0
0.293,0.0,0.204,0.0,0.0
0.302,0.0,0.204,0.0,0.0
0.313,0.0,0.204,0.0,0.0
0.321,0.0,0.204,0.0,0.0
0.329,0.0,0.208,0.0,0.0
0.338,0.0,0.208,0.0,0.0
0.347,0.0,2.268,0.0,0.0
0.392,0.0,0.208,0.0,0.0
0.401,0.0,0.204,0.0,0.0
0.41,0.0,0.204,0.0,0.0
0.42,0.0,0.204,0.0,0.0
0.429,0.0,0.208,0.0,0.0
0.437,0.0,0.204,0.0,0.0
0.446,0.0,0.208,0.0,0.0
0.454,0.0,0.204,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.473,0.0,0.204,0.0,0.0
0.482,0.0,0.204,0.0,0.0
0.49,0.0,0.208,0.0,0.0
0.498,0.0,0.208,0.0,0.0
0.507,0.0,0.204,0.0,0.0
0.514,0.0,0.208,0.0,0.0
0.525,0.0,0.204,0.0,0.0
0.534,0.0,0.204,0.0,0.0
0.542,0.0,0.204,0.0,0.0
0.551,0.0,0.204,0.0,0.0
0.559,0.0,0.204,0.0,0.0
0.568,0.0,0.204,0.0,0.0
0.578,0.0,0.204,0.0,0.0
0.586,0.0,0.204,0.0,0.0
0.595,0.0,0.208,0.0,0.0
0.604,0.0,0.204,0.0,0.0
0.612,0.0,0.208,0.0,0.0
0.62,0.0,0.204,0.0,0.0
0.63,0.0,0.204,0.0,0.0
0.64,0.0,0.204,0.0,0.0
0.649,0.0,0.208,0.0,0.0
0.657,0.0,0.204,0.0,0.0
0.665,0.0,0.204,0.0,0.0
0.673,0.0,0.204,0.0,0.0
0.682,0.0,0.204,0.0,0.0
0.691,0.0,0.204,0.0,0.0
0.7,0.0,0.208,0.0,0.0
0.708,0.0,0.204,0.0,0.0
0.716,0.0,0.204,0.0,0.0
0.724,0.0,0.204,0.0,0.0
0.733,0.0,0.204,0.0,0.0
0.743,0.0,0.204,0.0,0.0
0.752,0.0,0.204,0.0,0.0
0.76,0.0,0.204,0.0,0.0
0.769,0.0,5.076,0.098,0.497
0.778,0.0,5.08,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.01,0.051
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.104,0.019,0.173
1.001,0.0,9.108,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.119,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.136,67.0,9.108,0.016,0.146
1.144,70.0,9.108,0.015,0.137
1.152,74.0,9.108,0.015,0.137
1.16,77.0,9.108,0.016,0.146
1.17,80.0,9.108,0.017,0.155
1.179,83.0,9.104,0.016,0.146
1.188,86.0,9.108,0.016,0.146
1.197,89.0,9.108,0.016,0.146
1.205,92.0,9.108,0.015,0.137
1.214,94.0,9.108,0.018,0.164
1.224,97.0,9.108,0.015,0.137
1.233,99.0,9.108,0.016,0.146
1.242,102.0,9.112,0.014,0.128
1.251,104.0,9.112,0.016,0.146
1.26,106.0,9.108,0.016,0.146
1.268,108.0,9.108,0.017,0.155
1.278,110.0,9.108,0.014,0.128
1.288,112.0,9.108,0.016,0.146
1.296,113.0,9.108,0.014,0.128
1.305,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.016,0.146
1.322,118.0,9.112,0.016,0.146
1.331,119.0,9.112,0.018,0.164
1.341,120.0,9.112,0.015,0.137
1.349,121.0,9.108,0.015,0.137
1.358,122.0,20.244,0.084,1.7
1.366,130.0,20.24,0.068,1.376
1.375,137.0,20.244,0.074,1.498
1.383,144.0,20.244,0.068,1.377
1.487,151.0,20.244,0.07,1.417
1.496,157.0,20.24,0.071,1.437
1.506,165.0,20.24,0.066,1.336
1.514,171.0,20.244,0.061,1.235
1.523,176.0,20.244,0.068,1.377
1.531,182.0,20.244,0.065,1.316
1.54,187.0,20.244,0.066,1.336
1.548,192.0,20.244,0.06,1.215
1.558,197.0,20.244,0.07,1.417
1.567,202.0,20.24,0.066,1.336
1.576,206.0,20.244,0.073,1.478
1.584,210.0,20.244,0.07,1.417
1.592,214.0,20.244,0.068,1.377
1.601,218.0,20.244,0.066,1.336
1.612,221.0,20.244,0.06,1.215
1.62,224.0,20.244,0.067,1.356
1.629,227.0,20.244,0.063,1.275
1.638,230.0,20.244,0.066,1.336
1.646,232.0,20.244,0.063,1.275
1.655,234.0,20.244,0.068,1.377
1.665,236.0,20.244,0.062,1.255
1.674,238.0,20.244,0.072,1.458
1.682,239.0,20.24,0.066,1.336
1.691,241.0,20.24,0.069,1.397
1.699,242.0,20.244,0.066,1.336
1.708,242.0,20.24,0.074,1.498
1.718,243.0,20.244,0.068,1.377
1.726,243.0,20.244,0.062,1.255
1.735,243.0,20.244,0.066,1.336
1.744,243.0,20.24,0.061,1.235
1.752,242.0,20.24,0.066,1.336
1.761,242.0,20.244,0.062,1.255
1.771,241.0,20.244,0.07,1.417
1.781,240.0,20.244,0.062,1.255
1.789,238.0,20.244,0.065,1.316
1.797,237.0,20.244,0.066,1.336
1.806,235.0,20.244,0.068,1.377
1.815,232.0,20.244,0.067,1.356
1.825,230.0,20.244,0.063,1.275
1.834,227.0,20.244,0.067,1.356
1.843,225.0,20.244,0.063,1.275
1.852,221.0,20.244,0.067,1.356
1.86,218.0,20.244,0.063,1.275
1.868,215.0,20.244,0.068,1.377
1.879,211.0,20.244,0.068,1.377
1.888,207.0,20.244,0.066,1.336
1.897,205.0,20.244,0.065,1.316
1.905,204.0,20.248,0.064,1.296
1.914,202.0,20.24,0.069,1.397
1.923,200.0,20.244,0.063,1.275
1.933,198.0,20.24,0.068,1.376
1.943,196.0,20.244,0.063,1.275
1.952,193.0,20.244,0.066,1.336
1.96,191.0,20.244,0.064,1.296
1.969,188.0,20.24,0.069,1.397
1.977,185.0,20.24,0.067,1.356
1.988,182.0,20.248,0.067,1.357
1.996,178.0,20.244,0.066,1.336
2.006,175.0,20.244,0.06,1.215
2.014,171.0,20.244,0.065,1.316
2.023,167.0,20.248,0.064,1.296
2.032,163.0,20.244,0.064,1.296
2.042,159.0,20.244,0.063,1.275
2.052,154.0,20.244,0.066,1.336
2.06,150.0,20.244,0.066,1.336
2.069,145.0,20.244,0.067,1.356
2.078,140.0,20.244,0.068,1.377
2.087,137.0,20.24,0.064,1.295
2.098,134.0,20.244,0.068,1.377
2.106,131.0,20.24,0.059,1.194
2.116,128.0,20.24,0.065,1.316
2.124,125.0,20.244,0.065,1.316
2.133,121.0,20.244,0.066,1.336
2.143,118.0,20.244,0.067,1.356
2.152,114.0,20.248,0.064,1.296
