Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.252,0.0,0.0
0.078,0.0,0.252,0.0,0.0
0.087,0.0,0.252,0.0,0.0
0.095,0.0,0.248,0.0,0.0
0.104,0.0,0.252,0.0,0.0
0.114,0.0,0.252,0.0,0.0
0.138,0.0,0.252,0.0,0.0
0.147,0.0,0.252,0.0,0.0
0.157,0.0,0.252,0.0,0.0
0.167,0.0,0.248,0.0,0.0
0.176,0.0,0.252,0.0,0.0
0.184,0.0,0.252,0.0,0.0
0.193,0.0,0.248,0.0,0.0
0.201,0.0,0.252,0.0,0.0
0.212,0.0,0.252,0.0,0.0
0.221,0.0,0.252,0.0,0.0
0.23,0.0,0.252,0.0,0.0
0.238,0.0,0.252,0.0,0.0
0.248,0.0,0.252,0.0,0.0
0.256,0.0,0.252,0.0,0.0
0.266,0.0,0.252,0.0,0.0
0.276,0.0,0.252,0.0,0.0
0.285,0.0,0.252,0.0,0.0
0.294,0.0,0.248,0.0,0.0
0.303,0.0,0.252,0.0,0.0
0.312,0.0,0.248,0.0,0.0
0.321,0.0,0.248,0.0,0.0
0.331,0.0,0.252,0.0,0.0
0.34,0.0,0.244,0.0,0.0
0.387,0.0,0.248,0.0,0.0
0.396,0.0,0.252,0.0,0.0
0.405,0.0,0.252,0.0,0.0
0.414,0.0,0.252,0.0,0.0
0.423,0.0,0.248,0.0,0.0
0.431,0.0,0.252,0.0,0.0
0.442,0.0,0.248,0.0,0.0
0.452,0.0,0.248,0.0,0.0
0.46,0.0,0.252,0.0,0.0
0.469,0.0,0.248,0.0,0.0
0.477,0.0,0.252,0.0,0.0
0.486,0.0,0.252,0.0,0.0
0.495,0.0,0.248,0.0,0.0
0.505,0.0,0.248,0.0,0.0
0.514,0.0,0.252,0.0,0.0
0.522,0.0,0.248,0.0,0.0
0.531,0.0,0.248,0.0,0.0
0.539,0.0,0.248,0.0,0.0
0.548,0.0,0.252,0.0,0.0
0.558,0.0,0.252,0.0,0.0
0.568,0.0,0.248,0.0,0.0
