Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,3.012,0.0,0.0
0.093,0.0,3.044,0.0,0.0
0.102,0.0,3.08,0.0,0.0
0.112,0.0,3.112,0.0,0.0
0.121,0.0,3.144,0.0,0.0
0.129,0.0,3.168,0.0,0.0
0.137,0.0,3.192,0.0,0.0
0.145,0.0,3.216,0.0,0.0
0.154,0.0,3.236,0.0,0.0
0.164,0.0,3.256,0.0,0.0
0.172,0.0,3.276,0.0,0.0
0.182,0.0,3.292,0.0,0.0
0.19,0.0,3.308,0.0,0.0
0.198,0.0,3.32,0.0,0.0
0.206,0.0,3.336,0.0,0.0
0.215,0.0,3.344,0.0,0.0
0.224,0.0,3.356,0.0,0.0
0.233,0.0,3.364,0.0,0.0
0.242,0.0,3.372,0.0,0.0
0.251,0.0,3.38,0.0,0.0
0.259,0.0,3.388,0.0,0.0
0.268,0.0,3.392,0.0,0.0
0.276,0.0,3.4,0.0,0.0
0.284,0.0,3.4,0.0,0.0
0.293,0.0,3.404,0.0,0.0
0.302,0.0,3.404,0.0,0.0
0.311,0.0,3.404,0.0,0.0
0.32,0.0,3.404,0.0,0.0
0.329,0.0,3.404,0.0,0.0
0.337,0.0,3.404,0.0,0.0
0.345,0.0,3.4,0.0,0.0
0.353,0.0,3.4,0.0,0.0
0.364,0.0,3.396,0.0,0.0
0.372,0.0,3.392,0.0,0.0
0.381,0.0,3.388,0.0,0.0
0.39,0.0,3.384,0.0,0.0
0.398,0.0,3.072,0.0,0.0
0.406,0.0,3.104,0.0,0.0
0.414,0.0,3.112,0.0,0.0
0.422,0.0,1.504,0.0,0.0
0.432,0.0,0.192,0.0,0.0
0.441,0.0,0.196,0.0,0.0
0.45,0.0,0.192,0.0,0.0
0.458,0.0,0.196,0.0,0.0
0.467,0.0,0.192,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.484,0.0,0.196,0.0,0.0
0.493,0.0,0.192,0.0,0.0
0.502,0.0,0.196,0.0,0.0
0.511,0.0,0.192,0.0,0.0
0.521,0.0,0.192,0.0,0.0
0.529,0.0,0.196,0.0,0.0
0.537,0.0,0.192,0.0,0.0
0.545,0.0,0.196,0.0,0.0
0.554,0.0,0.192,0.0,0.0
