Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.264,0.0,0.0
0.113,0.0,0.268,0.0,0.0
0.121,0.0,0.264,0.0,0.0
0.13,0.0,0.264,0.0,0.0
0.139,0.0,0.268,0.0,0.0
0.149,0.0,0.268,0.0,0.0
0.157,0.0,0.264,0.0,0.0
0.166,0.0,0.26,0.0,0.0
0.175,0.0,0.264,0.0,0.0
0.183,0.0,0.268,0.0,0.0
0.191,0.0,0.264,0.0,0.0
0.201,0.0,0.264,0.0,0.0
0.21,0.0,0.268,0.0,0.0
0.218,0.0,0.26,0.0,0.0
0.227,0.0,0.26,0.0,0.0
0.236,0.0,0.264,0.0,0.0
0.244,0.0,0.264,0.0,0.0
0.252,0.0,0.264,0.0,0.0
0.261,0.0,0.264,0.0,0.0
0.269,0.0,0.264,0.0,0.0
0.278,0.0,0.264,0.0,0.0
0.286,0.0,0.26,0.0,0.0
0.295,0.0,0.264,0.0,0.0
0.304,0.0,0.26,0.0,0.0
0.314,0.0,0.264,0.0,0.0
0.322,0.0,0.264,0.0,0.0
0.33,0.0,0.264,0.0,0.0
0.339,0.0,0.264,0.0,0.0
0.347,0.0,4.728,0.017,0.08
0.393,0.0,0.264,0.0,0.0
0.401,0.0,0.264,0.0,0.0
0.411,0.0,0.264,0.0,0.0
0.42,0.0,0.264,0.0,0.0
0.428,0.0,0.264,0.0,0.0
0.437,0.0,0.264,0.0,0.0
0.446,0.0,0.264,0.0,0.0
0.454,0.0,0.26,0.0,0.0
0.463,0.0,0.264,0.0,0.0
0.472,0.0,0.264,0.0,0.0
0.481,0.0,0.264,0.0,0.0
0.489,0.0,0.264,0.0,0.0
0.498,0.0,0.26,0.0,0.0
0.506,0.0,0.264,0.0,0.0
0.514,0.0,0.264,0.0,0.0
0.523,0.0,0.268,0.0,0.0
0.532,0.0,0.264,0.0,0.0
0.541,0.0,0.264,0.0,0.0
0.549,0.0,0.26,0.0,0.0
0.558,0.0,0.264,0.0,0.0
0.566,0.0,0.26,0.0,0.0
0.576,0.0,0.264,0.0,0.0
0.585,0.0,0.264,0.0,0.0
0.593,0.0,0.264,0.0,0.0
0.602,0.0,0.264,0.0,0.0
0.61,0.0,0.264,0.0,0.0
0.618,0.0,0.264,0.0,0.0
0.628,0.0,0.264,0.0,0.0
0.637,0.0,0.264,0.0,0.0
0.646,0.0,0.268,0.0,0.0
0.654,0.0,0.26,0.0,0.0
0.662,0.0,0.26,0.0,0.0
0.67,0.0,0.26,0.0,0.0
0.68,0.0,0.264,0.0,0.0
0.689,0.0,0.264,0.0,0.0
0.697,0.0,0.26,0.0,0.0
0.706,0.0,0.26,0.0,0.0
0.714,0.0,0.26,0.0,0.0
0.723,0.0,0.264,0.0,0.0
0.73,0.0,0.264,0.0,0.0
0.741,0.0,0.264,0.0,0.0
0.749,0.0,0.26,0.0,0.0
0.758,0.0,0.26,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.775,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.169,0.858
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.019,0.173
1.06,0.0,9.112,0.014,0.128
1.07,0.0,9.108,0.016,0.146
1.078,0.0,9.112,0.016,0.146
1.135,0.0,9.112,0.015,0.137
1.143,70.0,9.104,0.015,0.137
1.152,74.0,9.108,0.016,0.146
1.16,77.0,9.108,0.016,0.146
1.169,80.0,9.112,0.016,0.146
1.178,83.0,9.108,0.017,0.155
1.186,86.0,9.112,0.016,0.146
1.195,88.0,9.108,0.015,0.137
1.203,91.0,9.108,0.016,0.146
1.211,94.0,9.108,0.016,0.146
1.22,96.0,9.112,0.016,0.146
1.229,98.0,9.108,0.016,0.146
1.237,101.0,9.108,0.015,0.137
1.246,103.0,9.108,0.016,0.146
1.254,105.0,9.108,0.015,0.137
1.262,107.0,9.112,0.016,0.146
1.271,108.0,9.108,0.015,0.137
1.28,110.0,9.108,0.015,0.137
1.289,112.0,9.108,0.014,0.128
1.298,113.0,9.112,0.016,0.146
1.306,115.0,9.108,0.016,0.146
1.314,116.0,9.112,0.015,0.137
1.322,117.0,9.112,0.016,0.146
1.332,118.0,9.108,0.016,0.146
1.341,119.0,9.108,0.015,0.137
1.349,120.0,9.112,0.016,0.146
1.358,121.0,9.228,0.782,7.216
1.366,121.0,20.248,0.081,1.64
1.376,129.0,20.244,0.074,1.498
1.384,135.0,20.244,0.07,1.417
1.491,145.0,20.244,0.068,1.377
1.501,151.0,20.248,0.064,1.296
1.51,158.0,20.244,0.072,1.458
1.519,164.0,20.248,0.062,1.255
1.527,169.0,20.248,0.072,1.458
1.536,175.0,20.248,0.064,1.296
1.545,180.0,20.248,0.073,1.478
1.554,185.0,20.248,0.066,1.336
1.563,190.0,20.244,0.069,1.397
1.572,195.0,20.248,0.067,1.357
1.58,199.0,20.244,0.069,1.397
1.589,203.0,20.244,0.068,1.377
1.597,207.0,20.244,0.063,1.275
1.607,210.0,20.244,0.067,1.356
1.617,214.0,20.244,0.06,1.215
1.625,217.0,20.248,0.068,1.377
1.633,220.0,20.248,0.062,1.255
1.642,222.0,20.248,0.071,1.438
1.651,225.0,20.244,0.062,1.255
1.66,227.0,20.248,0.07,1.417
1.669,229.0,20.244,0.067,1.356
1.678,231.0,20.244,0.069,1.397
1.686,232.0,20.248,0.069,1.397
1.695,233.0,20.248,0.068,1.377
1.703,234.0,20.248,0.066,1.336
1.712,235.0,20.248,0.07,1.417
1.721,235.0,20.248,0.067,1.357
1.73,236.0,20.248,0.066,1.336
1.738,236.0,20.244,0.068,1.377
1.747,235.0,20.248,0.062,1.255
1.755,235.0,20.244,0.067,1.356
1.763,234.0,20.244,0.063,1.275
1.774,233.0,20.244,0.071,1.437
1.783,232.0,20.244,0.066,1.336
1.791,231.0,20.244,0.067,1.356
1.799,229.0,20.244,0.065,1.316
1.808,227.0,20.244,0.068,1.377
1.816,225.0,20.244,0.068,1.377
1.826,223.0,20.244,0.066,1.336
1.835,220.0,20.248,0.065,1.316
1.844,217.0,20.244,0.06,1.215
1.852,214.0,20.248,0.069,1.397
1.861,211.0,20.248,0.063,1.276
1.869,207.0,20.248,0.066,1.336
1.879,206.0,20.244,0.062,1.255
1.888,205.0,20.248,0.066,1.336
1.896,204.0,20.244,0.063,1.275
1.905,202.0,20.244,0.069,1.397
1.914,201.0,20.244,0.059,1.194
1.922,199.0,20.248,0.067,1.357
1.932,197.0,20.248,0.066,1.336
1.941,195.0,20.244,0.067,1.356
1.949,192.0,20.244,0.068,1.377
1.958,190.0,20.248,0.064,1.296
1.966,187.0,20.244,0.067,1.356
1.974,184.0,20.244,0.062,1.255
1.983,181.0,20.244,0.07,1.417
1.992,178.0,20.248,0.064,1.296
2.001,174.0,20.248,0.066,1.336
2.009,171.0,20.244,0.062,1.255
2.017,167.0,20.248,0.065,1.316
2.026,163.0,20.244,0.063,1.275
2.034,159.0,20.244,0.067,1.356
2.044,154.0,20.244,0.061,1.235
2.053,150.0,20.244,0.065,1.316
2.062,145.0,20.248,0.065,1.316
2.07,142.0,20.244,0.068,1.377
2.078,140.0,20.244,0.067,1.356
2.087,137.0,20.248,0.065,1.316
2.097,134.0,20.248,0.066,1.336
2.105,131.0,20.248,0.062,1.255
2.114,128.0,20.244,0.069,1.397
2.123,125.0,20.248,0.062,1.255
2.131,121.0,20.248,0.066,1.336
2.139,118.0,20.248,0.06,1.215
2.149,114.0,20.244,0.068,1.377
2.159,110.0,20.244,0.062,1.255
2.167,106.0,20.244,0.068,1.377
2.175,102.0,20.244,0.062,1.255
2.184,98.0,20.244,0.066,1.336
2.192,94.0,20.248,0.06,1.215
2.201,89.0,20.244,0.067,1.356
2.21,85.0,20.244,0.069,1.397
2.218,80.0,20.248,0.067,1.357
2.226,75.0,20.248,0.067,1.357
2.235,70.0,20.248,0.068,1.377
2.243,65.0,20.244,0.066,1.336
2.252,60.0,20.244,0.064,1.296
2.261,54.0,20.244,0.066,1.336
2.27,49.0,20.248,0.059,1.195
2.278,43.0,20.248,0.063,1.276
2.287,37.0,20.244,0.062,1.255
2.295,31.0,20.244,0.064,1.296
2.304,25.0,20.248,0.062,1.255
2.314,19.0,20.244,0.069,1.397
2.322,13.0,20.244,0.059,1.194
2.331,6.0,20.244,0.071,1.437
2.34,0.0,20.248,0.066,1.336
2.348,0.0,20.244,0.068,1.377
2.356,0.0,20.248,0.064,1.296
2.366,0.0,20.244,0.071,1.437
2.375,0.0,20.244,0.068,1.377
2.383,0.0,20.248,0.068,1.377
2.391,0.0,20.248,0.067,1.357
2.4,0.0,20.244,0.057,1.154
2.408,0.0,20.244,0.068,1.377
2.418,0.0,20.248,0.063,1.276
2.426,0.0,20.248,0.066,1.336
2.435,0.0,20.248,0.061,1.235
2.443,0.0,20.244,0.066,1.336
2.451,0.0,20.244,0.063,1.275
2.459,0.0,20.244,0.065,1.316
2.469,0.0,20.248,0.061,1.235
2.478,0.0,20.244,0.069,1.397
2.486,0.0,20.244,0.062,1.255
2.495,0.0,20.248,0.072,1.458
2.503,0.0,20.244,0.061,1.235
2.512,0.0,20.244,0.069,1.397
2.521,0.0,20.244,0.065,1.316
2.53,0.0,20.244,0.067,1.356
2.539,0.0,20.244,0.067,1.356
2.548,0.0,20.248,0.063,1.276
2.556,0.0,20.248,0.065,1.316
2.565,0.0,20.244,0.062,1.255
2.573,0.0,20.244,0.066,1.336
2.583,0.0,20.244,0.061,1.235
2.592,0.0,20.248,0.074,1.498
2.6,0.0,20.244,0.061,1.235
2.609,0.0,20.244,0.068,1.377
2.617,0.0,20.248,0.061,1.235
2.625,0.0,20.244,0.072,1.458
2.635,0.0,20.248,0.061,1.235
2.644,0.0,20.244,0.069,1.397
2.652,0.0,20.248,0.065,1.316
2.66,0.0,20.248,0.072,1.458
2.668,0.0,20.248,0.067,1.357
2.676,0.0,20.248,0.068,1.377
2.686,0.0,20.244,0.065,1.316
2.695,0.0,20.244,0.066,1.336
2.704,0.0,20.244,0.066,1.336
2.712,0.0,20.244,0.061,1.235
2.72,0.0,20.244,0.066,1.336
2.729,0.0,20.252,0.063,1.276
2.738,0.0,20.244,0.065,1.316
2.748,0.0,20.244,0.06,1.215
2.756,0.0,20.248,0.072,1.458
2.765,0.0,20.244,0.06,1.215
2.774,0.0,20.244,0.066,1.336
2.782,0.0,20.244,0.059,1.194
2.79,0.0,20.248,0.066,1.336
2.801,0.0,20.248,0.068,1.377
2.809,0.0,20.248,0.062,1.255
2.818,0.0,20.244,0.064,1.296
2.826,0.0,20.248,0.064,1.296
2.834,0.0,20.244,0.069,1.397
2.842,0.0,20.248,0.062,1.255
2.852,0.0,20.244,0.066,1.336
2.861,0.0,20.244,0.06,1.215
2.869,0.0,20.248,0.066,1.336
2.878,0.0,20.248,0.063,1.276
2.886,0.0,20.244,0.068,1.377
2.894,0.0,20.244,0.06,1.215
2.905,0.0,20.248,0.065,1.316
2.914,0.0,20.244,0.065,1.316
2.922,0.0,20.248,0.066,1.336
2.931,0.0,20.248,0.068,1.377
2.939,0.0,20.244,0.067,1.356
2.948,0.0,20.244,0.064,1.296
2.958,0.0,20.244,0.062,1.255
2.966,0.0,20.244,0.069,1.397
2.975,0.0,20.248,0.062,1.255
