Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.63,0.0,0.3,0.0,0.0
0.638,0.0,0.3,0.0,0.0
0.647,0.0,0.3,0.0,0.0
0.656,0.0,0.3,0.0,0.0
0.666,0.0,0.3,0.0,0.0
0.675,0.0,0.3,0.0,0.0
0.684,0.0,0.296,0.0,0.0
0.692,0.0,0.296,0.0,0.0
0.701,0.0,0.296,0.0,0.0
0.71,0.0,0.296,0.0,0.0
0.718,0.0,0.296,0.0,0.0
0.728,0.0,0.3,0.0,0.0
0.737,0.0,0.296,0.0,0.0
0.746,0.0,0.3,0.0,0.0
0.754,0.0,0.3,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.019,0.173
1.006,0.0,9.112,0.017,0.155
1.062,0.0,9.108,0.015,0.137
1.071,0.0,9.108,0.017,0.155
1.128,0.0,9.108,0.018,0.164
1.138,0.0,9.112,0.015,0.137
1.147,70.0,9.108,0.015,0.137
1.156,73.0,9.108,0.015,0.137
1.165,76.0,9.112,0.016,0.146
1.173,79.0,9.108,0.015,0.137
1.182,82.0,9.108,0.017,0.155
1.19,85.0,9.112,0.015,0.137
1.201,88.0,9.108,0.016,0.146
1.21,91.0,9.112,0.016,0.146
1.219,93.0,9.108,0.015,0.137
1.228,96.0,9.112,0.016,0.146
1.236,98.0,9.112,0.017,0.155
1.245,100.0,9.112,0.016,0.146
1.254,102.0,9.112,0.015,0.137
1.264,104.0,9.108,0.016,0.146
1.273,106.0,9.108,0.017,0.155
1.282,108.0,9.112,0.015,0.137
1.29,110.0,9.108,0.014,0.128
1.299,111.0,9.108,0.017,0.155
1.307,113.0,9.108,0.015,0.137
1.316,114.0,9.112,0.016,0.146
1.325,116.0,9.108,0.016,0.146
1.334,117.0,9.112,0.016,0.146
1.343,118.0,9.112,0.015,0.137
1.352,119.0,9.108,0.017,0.155
1.361,120.0,20.244,0.087,1.761
1.369,127.0,20.244,0.072,1.458
1.378,134.0,20.248,0.076,1.539
1.433,141.0,20.24,0.071,1.437
1.441,148.0,20.244,0.068,1.377
1.45,154.0,20.244,0.062,1.255
1.459,163.0,20.244,0.071,1.437
1.517,169.0,20.248,0.065,1.316
1.526,175.0,20.248,0.067,1.357
1.536,180.0,20.244,0.064,1.296
1.544,185.0,20.244,0.069,1.397
1.553,190.0,20.248,0.06,1.215
1.562,195.0,20.244,0.067,1.356
1.57,200.0,20.244,0.066,1.336
1.579,204.0,20.244,0.069,1.397
1.587,208.0,20.248,0.071,1.438
1.597,212.0,20.248,0.068,1.377
1.606,215.0,20.244,0.065,1.316
1.615,219.0,20.24,0.06,1.214
1.624,222.0,20.244,0.066,1.336
1.632,225.0,20.248,0.063,1.276
1.641,227.0,20.244,0.069,1.397
1.649,230.0,20.244,0.062,1.255
1.658,232.0,20.244,0.066,1.336
1.668,234.0,20.244,0.065,1.316
1.677,235.0,20.244,0.068,1.377
1.686,237.0,20.248,0.069,1.397
1.694,238.0,20.244,0.068,1.377
1.702,239.0,20.248,0.065,1.316
1.711,240.0,20.244,0.067,1.356
1.719,240.0,20.248,0.069,1.397
1.729,240.0,20.244,0.066,1.336
1.738,240.0,20.244,0.065,1.316
1.747,240.0,20.248,0.063,1.276
1.756,240.0,20.248,0.068,1.377
1.764,239.0,20.244,0.063,1.275
1.773,238.0,20.248,0.069,1.397
1.781,237.0,20.244,0.064,1.296
1.79,235.0,20.248,0.064,1.296
1.8,234.0,20.248,0.061,1.235
1.809,232.0,20.248,0.065,1.316
1.817,230.0,20.244,0.063,1.275
1.826,227.0,20.248,0.068,1.377
1.834,225.0,20.244,0.062,1.255
1.843,222.0,20.244,0.06,1.215
1.851,219.0,20.244,0.062,1.255
1.861,215.0,20.248,0.063,1.276
1.87,212.0,20.248,0.062,1.255
1.879,208.0,20.248,0.062,1.255
1.887,207.0,20.244,0.066,1.336
1.895,205.0,20.244,0.063,1.275
1.904,204.0,20.244,0.068,1.377
1.912,202.0,20.244,0.063,1.275
1.922,200.0,20.248,0.066,1.336
1.931,198.0,20.244,0.06,1.215
1.94,196.0,20.244,0.068,1.377
1.949,193.0,20.248,0.062,1.255
1.957,191.0,20.244,0.067,1.356
1.965,188.0,20.244,0.06,1.215
1.974,185.0,20.244,0.06,1.215
1.983,182.0,20.248,0.064,1.296
1.992,178.0,20.244,0.063,1.275
2.001,175.0,20.244,0.064,1.296
2.01,171.0,20.24,0.063,1.275
2.019,167.0,20.244,0.067,1.356
2.028,163.0,20.244,0.06,1.215
2.037,159.0,20.244,0.068,1.377
2.045,154.0,20.244,0.062,1.255
2.055,150.0,20.248,0.064,1.296
2.065,145.0,20.244,0.061,1.235
2.074,140.0,20.244,0.062,1.255
2.082,137.0,20.244,0.06,1.215
2.091,134.0,20.244,0.063,1.275
2.1,131.0,20.248,0.067,1.357
2.108,128.0,20.244,0.06,1.215
2.117,125.0,20.248,0.068,1.377
2.127,121.0,20.248,0.062,1.255
2.137,118.0,20.244,0.065,1.316
2.146,114.0,20.244,0.067,1.356
2.154,110.0,20.248,0.066,1.336
2.163,106.0,20.244,0.059,1.194
2.172,102.0,20.244,0.063,1.275
2.18,98.0,20.244,0.064,1.296
2.19,94.0,20.244,0.061,1.235
2.2,89.0,20.248,0.07,1.417
2.208,85.0,20.244,0.059,1.194
2.218,80.0,20.248,0.065,1.316
2.226,75.0,20.248,0.062,1.255
2.235,70.0,20.244,0.066,1.336
2.243,65.0,20.248,0.063,1.276
2.253,60.0,20.244,0.062,1.255
2.263,54.0,20.244,0.066,1.336
2.272,49.0,20.248,0.063,1.276
2.28,43.0,20.244,0.067,1.356
2.289,37.0,20.244,0.062,1.255
2.298,31.0,20.248,0.068,1.377
2.306,25.0,20.244,0.061,1.235
2.316,19.0,20.248,0.066,1.336
2.326,13.0,20.248,0.067,1.357
2.335,6.0,20.248,0.062,1.255
2.343,0.0,20.248,0.068,1.377
2.352,0.0,20.248,0.062,1.255
2.361,0.0,20.244,0.066,1.336
2.369,0.0,20.244,0.06,1.215
2.378,0.0,20.244,0.065,1.316
2.388,0.0,20.244,0.061,1.235
2.397,0.0,20.244,0.067,1.356
2.406,0.0,20.24,0.069,1.397
2.415,0.0,20.248,0.065,1.316
2.423,0.0,20.248,0.065,1.316
2.432,0.0,20.248,0.066,1.336
2.44,0.0,20.244,0.068,1.377
2.45,0.0,20.248,0.062,1.255
2.459,0.0,20.244,0.069,1.397
2.468,0.0,20.244,0.062,1.255
2.477,0.0,20.244,0.066,1.336
2.486,0.0,20.244,0.065,1.316
2.495,0.0,20.248,0.067,1.357
2.503,0.0,20.248,0.061,1.235
2.513,0.0,20.248,0.068,1.377
2.522,0.0,20.244,0.065,1.316
2.532,0.0,20.244,0.06,1.215
2.541,0.0,20.244,0.066,1.336
2.549,0.0,20.248,0.063,1.276
2.558,0.0,20.248,0.064,1.296
2.566,0.0,20.244,0.062,1.255
2.575,0.0,20.248,0.066,1.336
2.585,0.0,20.248,0.06,1.215
2.594,0.0,20.244,0.068,1.377
2.602,0.0,20.244,0.064,1.296
2.611,0.0,20.248,0.065,1.316
2.619,0.0,20.244,0.068,1.377
2.628,0.0,20.244,0.067,1.356
2.636,0.0,20.248,0.067,1.357
2.646,0.0,20.244,0.065,1.316
2.655,0.0,20.248,0.065,1.316
2.664,0.0,20.244,0.059,1.194
2.672,0.0,20.248,0.07,1.417
2.681,0.0,20.244,0.062,1.255
2.69,0.0,20.244,0.065,1.316
2.698,0.0,20.244,0.061,1.235
2.708,0.0,20.244,0.065,1.316
2.717,0.0,20.244,0.065,1.316
2.726,0.0,20.248,0.068,1.377
2.735,0.0,20.24,0.067,1.356
2.744,0.0,20.244,0.065,1.316
2.753,0.0,20.244,0.066,1.336
2.761,0.0,20.244,0.06,1.215
2.771,0.0,20.244,0.068,1.377
2.78,0.0,20.244,0.065,1.316
2.789,0.0,20.248,0.067,1.357
2.798,0.0,20.248,0.061,1.235
2.806,0.0,20.244,0.066,1.336
2.815,0.0,20.244,0.059,1.194
2.824,0.0,20.248,0.069,1.397
2.833,0.0,20.244,0.064,1.296
2.842,0.0,20.248,0.063,1.276
2.851,0.0,20.248,0.059,1.195
2.86,0.0,20.248,0.06,1.215
2.868,0.0,20.248,0.062,1.255
2.877,0.0,20.244,0.064,1.296
2.886,0.0,20.244,0.064,1.296
2.894,0.0,20.244,0.061,1.235
2.904,0.0,20.244,0.067,1.356
2.913,0.0,20.248,0.061,1.235
2.921,0.0,20.244,0.067,1.356
2.93,0.0,20.248,0.064,1.296
2.938,0.0,20.244,0.067,1.356
2.947,0.0,20.244,0.058,1.174
2.955,0.0,20.248,0.069,1.397
2.965,0.0,20.248,0.064,1.296
2.974,0.0,20.244,0.062,1.255
2.983,0.0,20.248,0.061,1.235
2.992,0.0,20.248,0.061,1.235
3.001,0.0,20.244,0.064,1.296
3.009,0.0,20.248,0.063,1.276
3.018,0.0,20.244,0.069,1.397
3.027,0.0,20.244,0.059,1.194
3.037,0.0,20.248,0.066,1.336
3.046,0.0,20.244,0.063,1.275
3.055,0.0,20.248,0.063,1.276
3.064,0.0,20.244,0.062,1.255
3.073,0.0,20.24,0.062,1.255
3.082,0.0,20.248,0.06,1.215
3.09,0.0,20.248,0.063,1.276
3.1,0.0,20.244,0.064,1.296
3.109,0.0,20.244,0.061,1.235
3.118,0.0,20.244,0.069,1.397
3.126,0.0,20.244,0.058,1.174
3.135,0.0,20.248,0.066,1.336
3.143,0.0,20.244,0.06,1.215
3.152,0.0,20.244,0.068,1.377
3.162,0.0,20.244,0.062,1.255
3.171,0.0,20.244,0.065,1.316
3.179,0.0,20.244,0.061,1.235
3.187,0.0,20.248,0.059,1.195
3.196,0.0,20.252,0.064,1.296
3.205,0.0,20.244,0.063,1.275
3.213,0.0,20.248,0.06,1.215
3.223,0.0,20.248,0.063,1.276
3.232,0.0,20.248,0.064,1.296
3.241,0.0,20.244,0.059,1.194
3.25,0.0,20.244,0.069,1.397
3.259,0.0,20.248,0.067,1.357
3.267,0.0,20.248,0.065,1.316
3.276,0.0,20.244,0.068,1.377
3.285,0.0,20.244,0.066,1.336
3.294,0.0,20.248,0.064,1.296
3.304,0.0,20.244,0.064,1.296
3.313,0.0,20.248,0.067,1.357
3.322,0.0,20.248,0.061,1.235
3.33,0.0,20.244,0.066,1.336
3.339,0.0,20.244,0.06,1.215
3.347,0.0,20.248,0.067,1.357
3.357,0.0,20.248,0.066,1.336
3.366,0.0,20.248,0.065,1.316
3.375,0.0,20.244,0.066,1.336
3.383,0.0,20.244,0.066,1.336
3.391,0.0,20.244,0.066,1.336
3.4,0.0,20.244,0.063,1.275
3.408,0.0,20.244,0.067,1.356
3.418,0.0,20.244,0.059,1.194
3.427,0.0,20.248,0.066,1.336
3.436,0.0,20.244,0.063,1.275
3.444,0.0,20.252,0.066,1.337
3.453,0.0,20.244,0.061,1.235
3.461,0.0,20.244,0.066,1.336
3.47,0.0,20.248,0.061,1.235
3.479,0.0,20.248,0.067,1.357
3.488,0.0,20.248,0.069,1.397
3.498,0.0,20.244,0.062,1.255
3.507,0.0,20.244,0.063,1.275
3.516,0.0,20.244,0.063,1.275
3.524,0.0,20.244,0.065,1.316
3.533,0.0,20.244,0.063,1.275
3.542,0.0,20.244,0.067,1.356
3.552,0.0,20.248,0.06,1.215
3.561,0.0,20.244,0.065,1.316
3.57,0.0,20.244,0.067,1.356
3.579,0.0,20.248,0.065,1.316
3.587,0.0,20.244,0.068,1.377
3.596,0.0,20.244,0.066,1.336
3.605,0.0,20.248,0.064,1.296
3.614,0.0,20.248,0.061,1.235
3.623,0.0,20.248,0.066,1.336
3.632,0.0,20.244,0.061,1.235
3.641,0.0,20.248,0.067,1.357
3.65,0.0,20.244,0.061,1.235
3.658,0.0,20.248,0.066,1.336
3.666,0.0,20.244,0.062,1.255
3.675,0.0,20.244,0.068,1.377
3.685,0.0,20.248,0.066,1.336
3.694,0.0,20.244,0.066,1.336
3.703,0.0,20.244,0.067,1.356
3.711,0.0,20.244,0.064,1.296
3.72,0.0,20.248,0.069,1.397
3.729,0.0,20.244,0.064,1.296
3.737,0.0,20.244,0.064,1.296
3.747,0.0,20.244,0.062,1.255
3.756,0.0,20.248,0.065,1.316
3.765,0.0,20.244,0.062,1.255
3.774,0.0,20.248,0.07,1.417
3.783,0.0,20.244,0.061,1.235
3.792,0.0,20.244,0.063,1.275
3.8,0.0,20.248,0.063,1.276
3.809,0.0,20.244,0.066,1.336
3.819,0.0,20.248,0.06,1.215
3.829,0.0,20.244,0.066,1.336
3.837,0.0,20.248,0.065,1.316
3.846,0.0,20.248,0.06,1.215
3.854,0.0,20.248,0.066,1.336
3.863,0.0,20.248,0.062,1.255
3.871,0.0,20.248,0.067,1.357
3.881,0.0,20.244,0.065,1.316
3.89,0.0,20.244,0.066,1.336
3.899,0.0,20.244,0.06,1.215
3.907,0.0,20.244,0.065,1.316
3.916,0.0,20.244,0.062,1.255
3.924,0.0,20.244,0.065,1.316
3.932,0.0,20.244,0.063,1.275
3.942,0.0,20.244,0.061,1.235
3.952,0.0,20.248,0.064,1.296
3.961,0.0,20.248,0.062,1.255
3.97,0.0,20.24,0.067,1.356
3.979,0.0,20.248,0.061,1.235
3.987,0.0,20.244,0.067,1.356
3.996,0.0,20.244,0.06,1.215
4.005,0.0,20.244,0.067,1.356
4.015,0.0,20.244,0.065,1.316
4.024,0.0,20.244,0.063,1.275
4.033,0.0,20.248,0.064,1.296
4.041,0.0,20.248,0.062,1.255
4.05,0.0,20.248,0.062,1.255
4.059,0.0,20.244,0.062,1.255
4.068,0.0,20.248,0.07,1.417
4.078,0.0,20.244,0.06,1.215
4.086,0.0,20.244,0.065,1.316
4.095,0.0,20.244,0.061,1.235
4.104,0.0,20.244,0.06,1.215
4.112,0.0,20.244,0.065,1.316
4.121,0.0,20.244,0.065,1.316
4.129,0.0,20.248,0.06,1.215
4.139,0.0,20.244,0.062,1.255
4.148,0.0,20.244,0.066,1.336
4.157,0.0,20.244,0.061,1.235
4.166,0.0,20.248,0.068,1.377
4.174,0.0,20.244,0.062,1.255
4.183,0.0,20.244,0.065,1.316
4.191,0.0,20.244,0.059,1.194
4.2,0.0,20.248,0.07,1.417
4.21,0.0,20.248,0.062,1.255
4.219,0.0,20.248,0.064,1.296
4.228,0.0,20.244,0.062,1.255
4.237,0.0,20.244,0.06,1.215
4.245,0.0,20.248,0.061,1.235
4.254,0.0,20.248,0.063,1.276
4.263,0.0,20.244,0.066,1.336
4.273,0.0,20.244,0.061,1.235
4.282,0.0,20.244,0.065,1.316
4.291,0.0,20.244,0.064,1.296
4.3,0.0,20.244,0.067,1.356
4.309,0.0,20.248,0.065,1.316
4.317,0.0,20.244,0.062,1.255
4.326,0.0,20.248,0.066,1.336
4.335,0.0,20.244,0.062,1.255
4.344,0.0,20.248,0.066,1.336
4.353,0.0,20.244,0.065,1.316
4.362,0.0,20.248,0.069,1.397
4.371,0.0,20.244,0.059,1.194
4.379,0.0,20.244,0.065,1.316
4.388,0.0,20.244,0.063,1.275
4.396,0.0,20.248,0.067,1.357
4.406,0.0,20.248,0.069,1.397
4.415,0.0,20.244,0.066,1.336
4.424,0.0,20.244,0.065,1.316
4.432,0.0,20.248,0.061,1.235
4.441,0.0,20.244,0.066,1.336
4.449,0.0,20.244,0.061,1.235
4.458,0.0,20.244,0.067,1.356
4.467,0.0,20.244,0.061,1.235
4.476,0.0,20.244,0.064,1.296
4.486,0.0,20.244,0.063,1.275
4.495,0.0,20.248,0.067,1.357
4.503,0.0,20.248,0.066,1.336
4.512,0.0,20.244,0.066,1.336
4.521,0.0,20.248,0.063,1.276
4.529,0.0,20.244,0.065,1.316
4.539,0.0,20.244,0.069,1.397
4.548,0.0,20.248,0.063,1.276
4.558,0.0,20.244,0.066,1.336
4.567,0.0,20.244,0.063,1.275
4.576,0.0,20.248,0.065,1.316
4.584,0.0,20.248,0.06,1.215
4.593,0.0,20.244,0.068,1.377
4.602,0.0,20.244,0.062,1.255
4.611,0.0,20.244,0.066,1.336
4.62,0.0,20.244,0.066,1.336
4.629,0.0,20.244,0.06,1.215
4.637,0.0,20.244,0.069,1.397
4.646,0.0,20.244,0.063,1.275
4.655,0.0,20.248,0.065,1.316
4.663,0.0,20.244,0.06,1.215
4.673,0.0,20.244,0.066,1.336
4.682,0.0,20.244,0.061,1.235
4.69,0.0,20.248,0.069,1.397
4.699,0.0,20.248,0.061,1.235
4.707,0.0,20.244,0.065,1.316
4.716,0.0,20.244,0.067,1.356
4.724,0.0,20.248,0.067,1.357
4.734,0.0,20.248,0.064,1.296
4.743,0.0,20.248,0.066,1.336
4.753,0.0,20.244,0.066,1.336
4.762,0.0,20.244,0.063,1.275
4.77,0.0,20.244,0.063,1.275
4.779,0.0,20.248,0.064,1.296
4.788,0.0,20.248,0.066,1.336
4.796,0.0,20.244,0.063,1.275
4.806,0.0,20.244,0.068,1.377
4.815,0.0,20.244,0.062,1.255
4.824,0.0,20.248,0.068,1.377
4.833,0.0,20.248,0.064,1.296
4.842,0.0,20.248,0.063,1.276
4.85,0.0,20.248,0.064,1.296
4.859,0.0,20.244,0.063,1.275
4.869,0.0,20.248,0.063,1.276
4.878,0.0,20.248,0.066,1.336
4.886,0.0,20.248,0.069,1.397
4.895,0.0,20.244,0.061,1.235
4.903,0.0,20.244,0.066,1.336
4.912,0.0,20.248,0.063,1.276
4.92,0.0,20.248,0.069,1.397
4.93,0.0,20.248,0.063,1.276
4.939,0.0,20.248,0.066,1.336
4.948,0.0,20.248,0.062,1.255
4.957,0.0,20.244,0.062,1.255
4.965,0.0,20.244,0.063,1.275
4.974,0.0,20.244,0.064,1.296
4.982,0.0,20.248,0.061,1.235
4.991,0.0,20.244,0.064,1.296
5.001,0.0,20.244,0.066,1.336
5.011,0.0,20.248,0.064,1.296
5.02,0.0,20.244,0.067,1.356
5.029,0.0,20.248,0.066,1.336
5.037,0.0,20.248,0.069,1.397
5.046,0.0,20.244,0.061,1.235
5.054,0.0,20.248,0.063,1.276
5.064,0.0,20.244,0.066,1.336
5.073,0.0,20.244,0.062,1.255
5.083,0.0,20.244,0.07,1.417
5.092,0.0,20.248,0.064,1.296
5.1,0.0,20.244,0.066,1.336
5.109,0.0,20.244,0.062,1.255
5.118,0.0,20.244,0.068,1.377
5.127,0.0,20.244,0.063,1.275
5.136,0.0,20.244,0.065,1.316
5.145,0.0,20.244,0.064,1.296
5.154,0.0,20.244,0.062,1.255
5.162,0.0,20.248,0.063,1.276
5.171,0.0,20.244,0.065,1.316
5.179,0.0,20.248,0.062,1.255
5.188,0.0,20.244,0.063,1.275
5.198,0.0,20.244,0.066,1.336
5.207,0.0,20.248,0.063,1.276
5.216,0.0,20.184,2.04,41.175
5.224,0.0,20.188,2.061,41.607
5.233,0.0,20.188,2.086,42.112
5.241,0.0,20.188,2.111,42.617
5.249,0.0,20.188,2.111,42.617
5.26,0.0,20.184,2.135,43.093
5.269,0.0,20.188,2.179,43.99
5.278,0.0,20.188,2.18,44.01
5.287,0.0,20.188,2.2,44.414
5.295,0.0,20.188,2.228,44.979
5.304,0.0,20.184,2.227,44.95
5.312,0.0,20.188,2.256,45.544
5.322,0.0,20.184,2.271,45.838
5.332,0.0,20.184,2.3,46.423
5.341,0.0,20.184,2.323,46.887
5.35,0.0,20.188,2.348,47.401
5.358,0.0,20.168,2.37,47.798
5.367,0.0,20.176,2.368,47.777
5.376,0.0,20.164,2.398,48.353
5.385,0.0,20.184,2.414,48.724
5.394,0.0,20.184,2.442,49.289
5.403,0.0,20.176,2.439,49.209
5.419,0.0,20.184,2.485,50.157
5.428,0.0,20.18,2.513,50.712
5.436,0.0,20.18,2.534,51.136
5.444,0.0,20.18,2.538,51.217
5.454,0.0,20.18,2.562,51.701
5.463,0.0,20.18,2.586,52.185
5.472,0.0,20.176,2.607,52.599
5.481,0.0,20.18,2.628,53.033
5.49,0.0,20.176,2.631,53.083
5.498,0.0,20.18,2.652,53.517
5.507,0.0,20.176,2.679,54.052
5.517,0.0,20.176,2.699,54.455
5.526,0.0,20.172,2.726,54.989
5.535,0.0,20.176,2.75,55.484
5.544,0.0,20.172,2.776,55.997
5.553,0.0,20.176,2.779,56.069
5.561,0.0,20.172,2.8,56.482
5.57,0.0,20.176,2.822,56.937
5.579,0.0,20.176,2.847,57.441
5.589,0.0,20.172,2.849,57.47
5.598,0.0,20.172,2.868,57.853
5.606,0.0,20.172,2.893,58.358
5.615,-1.0,20.168,2.915,58.79
5.623,-1.0,20.168,2.94,59.294
5.632,-1.0,20.172,2.94,59.306
5.64,-1.0,20.172,2.969,59.891
5.65,-1.0,20.168,2.981,60.121
5.659,-1.0,20.168,2.991,60.322
5.668,-1.0,20.168,2.988,60.262
5.676,-1.0,20.172,2.99,60.314
5.685,-1.0,20.172,2.991,60.334
5.693,-1.0,20.172,2.987,60.254
5.701,-1.0,20.168,2.988,60.262
5.711,-1.0,20.172,2.988,60.274
5.72,-1.0,20.168,2.988,60.262
5.73,-1.0,20.172,2.986,60.234
5.738,-1.0,20.168,2.989,60.282
5.747,-1.0,20.168,2.985,60.201
5.756,-1.0,20.168,2.99,60.302
5.764,-1.0,20.172,2.982,60.153
5.772,-1.0,20.168,2.992,60.343
5.783,-1.0,20.172,2.987,60.254
5.792,-1.0,20.168,2.989,60.282
5.8,-1.0,20.168,2.984,60.181
5.809,-1.0,20.172,2.984,60.193
5.817,-1.0,20.172,2.988,60.274
5.826,0.0,20.172,2.989,60.294
5.834,0.0,20.168,2.982,60.141
5.844,0.0,20.164,2.985,60.19
5.853,0.0,20.168,2.987,60.242
5.862,0.0,20.168,2.986,60.222
5.871,0.0,20.172,2.99,60.314
5.879,0.0,20.172,2.985,60.213
5.888,0.0,20.168,2.988,60.262
5.896,0.0,20.172,2.982,60.153
5.905,0.0,20.164,2.991,60.311
5.915,0.0,20.168,2.985,60.201
5.924,0.0,20.168,2.988,60.262
5.932,0.0,20.172,2.982,60.153
5.941,0.0,20.172,2.984,60.193
5.949,0.0,20.168,2.984,60.181
5.958,0.0,20.172,2.986,60.234
5.966,0.0,20.172,2.985,60.213
5.976,0.0,20.168,2.983,60.161
5.985,0.0,20.172,2.991,60.334
5.994,0.0,20.168,2.986,60.222
6.002,0.0,20.168,2.994,60.383
6.011,0.0,20.172,2.984,60.193
6.02,0.0,20.172,2.989,60.294
6.028,0.0,20.172,2.984,60.193
6.037,0.0,20.168,2.99,60.302
6.047,0.0,20.168,2.986,60.222
6.056,0.0,20.172,2.987,60.254
6.065,0.0,20.168,2.985,60.201
6.073,0.0,20.168,2.985,60.201
6.082,0.0,20.172,2.989,60.294
6.09,0.0,20.168,2.989,60.282
6.099,0.0,20.172,2.992,60.355
6.109,0.0,20.172,2.986,60.234
6.118,0.0,20.172,2.992,60.355
6.128,0.0,20.168,2.984,60.181
6.136,0.0,20.168,2.987,60.242
6.145,0.0,20.168,2.987,60.242
6.153,0.0,20.168,2.989,60.282
6.161,0.0,20.168,2.988,60.262
6.171,0.0,20.168,2.986,60.222
6.18,0.0,20.168,2.988,60.262
6.189,0.0,20.168,2.989,60.282
6.198,0.0,20.172,2.989,60.294
6.207,0.0,20.168,2.985,60.201
6.216,0.0,20.168,2.989,60.282
6.224,0.0,20.168,2.989,60.282
6.233,0.0,20.172,2.988,60.274
6.243,0.0,20.168,2.993,60.363
6.253,0.0,20.168,2.988,60.262
6.261,0.0,20.172,2.993,60.375
6.27,0.0,20.172,2.985,60.213
6.279,0.0,20.172,2.989,60.294
6.288,0.0,20.172,2.984,60.193
6.296,0.0,20.172,2.994,60.395
6.307,0.0,20.172,2.986,60.234
6.316,0.0,20.172,2.989,60.294
6.325,0.0,20.168,2.992,60.343
6.334,0.0,20.172,2.985,60.213
6.343,0.0,20.168,2.991,60.322
6.352,0.0,20.172,2.986,60.234
6.36,0.0,20.168,2.991,60.322
6.369,0.0,20.172,2.987,60.254
6.379,0.0,20.172,2.992,60.355
6.388,0.0,20.172,2.989,60.294
6.397,0.0,20.168,2.993,60.363
6.406,0.0,20.172,2.991,60.334
6.415,0.0,20.168,2.989,60.282
6.423,0.0,20.172,2.987,60.254
6.432,0.0,20.172,2.986,60.234
6.442,0.0,20.172,2.99,60.314
6.451,0.0,20.172,2.988,60.274
6.46,0.0,20.172,2.992,60.355
6.469,0.0,20.168,2.992,60.343
6.478,0.0,20.172,2.991,60.334
6.487,0.0,20.172,2.99,60.314
6.495,0.0,20.168,2.988,60.262
6.504,0.0,20.168,2.994,60.383
6.514,0.0,20.168,2.99,60.302
6.523,0.0,20.172,2.989,60.294
