Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.192,0.0,0.0
0.079,0.0,0.184,0.0,0.0
0.088,0.0,0.188,0.0,0.0
0.096,0.0,0.188,0.0,0.0
0.124,0.0,0.188,0.0,0.0
0.133,0.0,0.192,0.0,0.0
0.142,0.0,0.188,0.0,0.0
0.15,0.0,0.188,0.0,0.0
0.161,0.0,0.188,0.0,0.0
0.17,0.0,0.188,0.0,0.0
0.179,0.0,0.188,0.0,0.0
0.188,0.0,0.188,0.0,0.0
0.196,0.0,0.188,0.0,0.0
0.205,0.0,0.188,0.0,0.0
0.216,0.0,0.192,0.0,0.0
0.225,0.0,0.188,0.0,0.0
0.235,0.0,0.192,0.0,0.0
0.244,0.0,0.184,0.0,0.0
0.252,0.0,0.188,0.0,0.0
0.26,0.0,0.188,0.0,0.0
0.271,0.0,0.188,0.0,0.0
0.281,0.0,0.188,0.0,0.0
0.289,0.0,0.184,0.0,0.0
0.298,0.0,0.188,0.0,0.0
0.307,0.0,0.188,0.0,0.0
0.316,0.0,0.188,0.0,0.0
0.327,0.0,0.188,0.0,0.0
0.337,0.0,0.188,0.0,0.0
0.386,0.0,0.192,0.0,0.0
0.395,0.0,0.188,0.0,0.0
0.405,0.0,0.188,0.0,0.0
0.413,0.0,0.188,0.0,0.0
0.422,0.0,0.188,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.453,0.0,0.188,0.0,0.0
0.461,0.0,0.188,0.0,0.0
0.47,0.0,0.188,0.0,0.0
0.479,0.0,0.184,0.0,0.0
0.49,0.0,0.188,0.0,0.0
0.499,0.0,0.188,0.0,0.0
0.508,0.0,0.188,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.526,0.0,0.188,0.0,0.0
0.534,0.0,0.188,0.0,0.0
0.544,0.0,0.188,0.0,0.0
0.553,0.0,0.188,0.0,0.0
0.562,0.0,0.188,0.0,0.0
0.57,0.0,0.188,0.0,0.0
0.579,0.0,0.188,0.0,0.0
0.587,0.0,0.188,0.0,0.0
0.597,0.0,0.188,0.0,0.0
0.606,0.0,0.188,0.0,0.0
0.617,0.0,0.188,0.0,0.0
0.626,0.0,0.184,0.0,0.0
0.635,0.0,0.188,0.0,0.0
0.643,0.0,0.188,0.0,0.0
0.653,0.0,0.188,0.0,0.0
0.662,0.0,0.188,0.0,0.0
0.671,0.0,0.188,0.0,0.0
0.679,0.0,0.188,0.0,0.0
0.688,0.0,0.184,0.0,0.0
0.697,0.0,0.184,0.0,0.0
0.707,0.0,0.188,0.0,0.0
0.716,0.0,0.188,0.0,0.0
0.724,0.0,0.188,0.0,0.0
0.733,0.0,0.184,0.0,0.0
0.741,0.0,0.184,0.0,0.0
0.75,0.0,0.188,0.0,0.0
0.76,0.0,0.208,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.777,0.0,5.08,0.011,0.056
0.786,0.0,5.08,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.01,0.051
0.989,0.0,9.108,0.022,0.2
0.998,0.0,9.108,0.02,0.182
1.007,0.0,9.112,0.017,0.155
1.064,0.0,9.112,0.017,0.155
1.122,0.0,9.112,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.108,0.017,0.155
1.159,0.0,9.112,0.016,0.146
1.168,0.0,9.108,0.015,0.137
1.177,83.0,9.108,0.015,0.137
1.186,86.0,9.108,0.017,0.155
1.196,89.0,9.112,0.016,0.146
1.206,92.0,9.108,0.015,0.137
1.215,94.0,9.108,0.016,0.146
1.223,97.0,9.112,0.015,0.137
1.232,100.0,9.108,0.016,0.146
1.241,102.0,9.112,0.016,0.146
1.251,104.0,9.112,0.016,0.146
1.26,107.0,9.108,0.015,0.137
1.269,109.0,9.112,0.016,0.146
1.278,111.0,9.112,0.016,0.146
1.287,112.0,9.112,0.016,0.146
1.295,114.0,9.112,0.016,0.146
1.304,116.0,9.108,0.015,0.137
1.314,117.0,9.108,0.015,0.137
1.323,119.0,9.108,0.015,0.137
1.331,120.0,9.112,0.016,0.146
1.34,122.0,9.112,0.016,0.146
1.348,123.0,9.112,0.015,0.137
1.357,124.0,20.248,0.084,1.701
1.367,131.0,20.248,0.069,1.397
1.424,138.0,20.248,0.065,1.316
1.433,146.0,20.248,0.064,1.296
1.442,152.0,20.248,0.07,1.417
1.451,159.0,20.248,0.061,1.235
1.507,165.0,20.248,0.066,1.336
1.516,171.0,20.248,0.062,1.255
1.524,177.0,20.252,0.065,1.316
1.534,183.0,20.248,0.06,1.215
1.543,188.0,20.248,0.068,1.377
1.552,193.0,20.244,0.064,1.296
1.56,198.0,20.244,0.065,1.316
1.569,203.0,20.248,0.063,1.276
1.577,207.0,20.248,0.065,1.316
1.587,211.0,20.248,0.064,1.296
1.597,215.0,20.248,0.064,1.296
1.606,219.0,20.248,0.062,1.255
1.614,222.0,20.244,0.063,1.275
1.623,226.0,20.248,0.067,1.357
1.631,229.0,20.244,0.061,1.235
1.642,231.0,20.248,0.066,1.336
1.651,234.0,20.244,0.063,1.275
1.66,236.0,20.248,0.062,1.255
1.669,238.0,20.248,0.062,1.255
1.678,240.0,20.248,0.062,1.255
1.686,241.0,20.244,0.059,1.194
1.696,242.0,20.244,0.062,1.255
1.706,244.0,20.248,0.069,1.397
1.714,244.0,20.248,0.063,1.276
