Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.502,0.0,0.108,0.0,0.0
0.51,0.0,0.108,0.0,0.0
0.518,0.0,0.108,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.632,0.0,0.112,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.649,0.0,0.108,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.674,0.0,0.108,0.0,0.0
0.683,0.0,0.108,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.7,0.0,0.112,0.0,0.0
0.708,0.0,0.112,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.734,0.0,0.112,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.751,0.0,0.112,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
