Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.268,0.0,0.0
0.095,0.0,0.272,0.0,0.0
0.103,0.0,0.268,0.0,0.0
0.111,0.0,0.272,0.0,0.0
0.119,0.0,0.268,0.0,0.0
0.13,0.0,0.272,0.0,0.0
0.138,0.0,0.268,0.0,0.0
0.147,0.0,0.272,0.0,0.0
0.156,0.0,0.268,0.0,0.0
0.165,0.0,0.272,0.0,0.0
0.173,0.0,0.268,0.0,0.0
0.184,0.0,0.272,0.0,0.0
0.193,0.0,0.268,0.0,0.0
0.202,0.0,0.268,0.0,0.0
0.211,0.0,0.268,0.0,0.0
0.219,0.0,0.268,0.0,0.0
0.228,0.0,0.268,0.0,0.0
0.237,0.0,0.268,0.0,0.0
0.245,0.0,0.268,0.0,0.0
0.254,0.0,0.272,0.0,0.0
0.263,0.0,0.272,0.0,0.0
0.271,0.0,0.268,0.0,0.0
0.28,0.0,0.268,0.0,0.0
0.29,0.0,0.268,0.0,0.0
0.3,0.0,0.268,0.0,0.0
0.308,0.0,0.268,0.0,0.0
0.317,0.0,0.268,0.0,0.0
0.326,0.0,0.268,0.0,0.0
0.334,0.0,0.268,0.0,0.0
0.384,0.0,0.272,0.0,0.0
0.392,0.0,0.268,0.0,0.0
0.404,0.0,0.268,0.0,0.0
0.412,0.0,0.268,0.0,0.0
0.421,0.0,0.264,0.0,0.0
0.43,0.0,0.272,0.0,0.0
0.439,0.0,0.268,0.0,0.0
0.447,0.0,0.272,0.0,0.0
0.457,0.0,0.268,0.0,0.0
0.466,0.0,0.272,0.0,0.0
0.475,0.0,0.272,0.0,0.0
0.483,0.0,0.268,0.0,0.0
0.492,0.0,0.268,0.0,0.0
0.5,0.0,0.268,0.0,0.0
0.51,0.0,0.268,0.0,0.0
0.519,0.0,0.268,0.0,0.0
0.528,0.0,0.268,0.0,0.0
0.537,0.0,0.268,0.0,0.0
0.545,0.0,0.272,0.0,0.0
0.554,0.0,0.268,0.0,0.0
0.563,0.0,0.268,0.0,0.0
0.573,0.0,0.268,0.0,0.0
0.582,0.0,0.268,0.0,0.0
0.591,0.0,0.268,0.0,0.0
0.6,0.0,0.268,0.0,0.0
0.609,0.0,0.268,0.0,0.0
0.617,0.0,0.268,0.0,0.0
0.627,0.0,0.268,0.0,0.0
0.637,0.0,0.268,0.0,0.0
0.645,0.0,0.268,0.0,0.0
0.654,0.0,0.268,0.0,0.0
0.662,0.0,0.268,0.0,0.0
0.67,0.0,0.264,0.0,0.0
0.679,0.0,0.264,0.0,0.0
0.689,0.0,0.268,0.0,0.0
0.698,0.0,0.268,0.0,0.0
0.706,0.0,0.272,0.0,0.0
0.714,0.0,0.268,0.0,0.0
0.723,0.0,0.268,0.0,0.0
0.731,0.0,0.268,0.0,0.0
0.741,0.0,0.268,0.0,0.0
0.75,0.0,0.268,0.0,0.0
0.76,0.0,0.256,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.02,0.182
1.005,0.0,9.112,0.016,0.146
1.059,0.0,9.108,0.016,0.146
1.068,0.0,9.112,0.016,0.146
1.078,0.0,9.112,0.015,0.137
1.138,0.0,9.108,0.015,0.137
