Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.244,0.0,0.0
0.077,0.0,0.244,0.0,0.0
0.087,0.0,0.244,0.0,0.0
0.095,0.0,0.24,0.0,0.0
0.103,0.0,0.244,0.0,0.0
0.112,0.0,0.24,0.0,0.0
0.123,0.0,0.244,0.0,0.0
0.132,0.0,0.244,0.0,0.0
0.14,0.0,0.24,0.0,0.0
0.149,0.0,0.24,0.0,0.0
0.157,0.0,0.24,0.0,0.0
0.184,0.0,0.24,0.0,0.0
0.192,0.0,0.24,0.0,0.0
0.201,0.0,0.24,0.0,0.0
0.209,0.0,0.244,0.0,0.0
0.218,0.0,0.24,0.0,0.0
0.226,0.0,0.24,0.0,0.0
0.235,0.0,0.244,0.0,0.0
0.245,0.0,0.24,0.0,0.0
0.254,0.0,0.24,0.0,0.0
0.262,0.0,0.24,0.0,0.0
0.271,0.0,0.244,0.0,0.0
0.28,0.0,0.24,0.0,0.0
0.289,0.0,0.24,0.0,0.0
0.296,0.0,0.24,0.0,0.0
0.306,0.0,0.244,0.0,0.0
0.316,0.0,0.24,0.0,0.0
0.325,0.0,0.24,0.0,0.0
0.333,0.0,0.244,0.0,0.0
0.341,0.0,0.236,0.0,0.0
0.388,0.0,0.24,0.0,0.0
0.396,0.0,0.24,0.0,0.0
0.404,0.0,0.24,0.0,0.0
0.413,0.0,0.24,0.0,0.0
0.421,0.0,0.24,0.0,0.0
0.429,0.0,0.24,0.0,0.0
0.439,0.0,0.244,0.0,0.0
0.448,0.0,0.24,0.0,0.0
0.457,0.0,0.24,0.0,0.0
0.465,0.0,0.24,0.0,0.0
0.473,0.0,0.24,0.0,0.0
0.482,0.0,0.24,0.0,0.0
0.491,0.0,0.24,0.0,0.0
0.499,0.0,0.244,0.0,0.0
0.509,0.0,0.24,0.0,0.0
0.518,0.0,0.24,0.0,0.0
0.527,0.0,0.244,0.0,0.0
0.536,0.0,0.24,0.0,0.0
0.544,0.0,0.244,0.0,0.0
0.553,0.0,0.24,0.0,0.0
0.561,0.0,0.24,0.0,0.0
0.571,0.0,0.24,0.0,0.0
0.58,0.0,0.24,0.0,0.0
0.588,0.0,0.24,0.0,0.0
0.596,0.0,0.244,0.0,0.0
0.604,0.0,0.244,0.0,0.0
0.613,0.0,0.24,0.0,0.0
0.621,0.0,0.24,0.0,0.0
0.63,0.0,0.24,0.0,0.0
0.639,0.0,0.244,0.0,0.0
0.648,0.0,0.24,0.0,0.0
0.656,0.0,0.24,0.0,0.0
0.664,0.0,0.24,0.0,0.0
0.673,0.0,0.24,0.0,0.0
0.681,0.0,0.24,0.0,0.0
0.689,0.0,0.24,0.0,0.0
0.699,0.0,0.24,0.0,0.0
0.708,0.0,0.24,0.0,0.0
0.718,0.0,0.24,0.0,0.0
0.726,0.0,0.24,0.0,0.0
0.734,0.0,0.24,0.0,0.0
0.743,0.0,0.24,0.0,0.0
0.751,0.0,0.24,0.0,0.0
0.761,0.0,0.236,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
