Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.284,0.0,0.0
0.101,0.0,0.284,0.0,0.0
0.109,0.0,0.28,0.0,0.0
0.119,0.0,0.284,0.0,0.0
0.129,0.0,0.284,0.0,0.0
0.138,0.0,0.288,0.0,0.0
0.147,0.0,0.288,0.0,0.0
0.156,0.0,0.284,0.0,0.0
0.164,0.0,0.284,0.0,0.0
0.173,0.0,0.284,0.0,0.0
0.182,0.0,0.284,0.0,0.0
0.192,0.0,0.284,0.0,0.0
0.201,0.0,0.284,0.0,0.0
0.21,0.0,0.284,0.0,0.0
0.219,0.0,0.284,0.0,0.0
0.227,0.0,0.288,0.0,0.0
0.235,0.0,0.288,0.0,0.0
0.244,0.0,0.284,0.0,0.0
0.254,0.0,0.288,0.0,0.0
0.263,0.0,0.284,0.0,0.0
0.272,0.0,0.284,0.0,0.0
0.28,0.0,0.284,0.0,0.0
0.288,0.0,0.284,0.0,0.0
0.298,0.0,0.284,0.0,0.0
0.307,0.0,0.284,0.0,0.0
0.316,0.0,0.284,0.0,0.0
0.324,0.0,0.284,0.0,0.0
0.333,0.0,0.284,0.0,0.0
0.341,0.0,0.272,0.0,0.0
0.35,0.0,3.6,0.0,0.0
0.395,0.0,0.288,0.0,0.0
0.404,0.0,0.28,0.0,0.0
0.412,0.0,0.284,0.0,0.0
0.421,0.0,0.288,0.0,0.0
0.431,0.0,0.284,0.0,0.0
0.44,0.0,0.284,0.0,0.0
0.449,0.0,0.28,0.0,0.0
0.458,0.0,0.284,0.0,0.0
0.466,0.0,0.284,0.0,0.0
0.475,0.0,0.284,0.0,0.0
0.484,0.0,0.284,0.0,0.0
0.494,0.0,0.28,0.0,0.0
0.504,0.0,0.284,0.0,0.0
0.513,0.0,0.284,0.0,0.0
0.521,0.0,0.284,0.0,0.0
0.53,0.0,0.28,0.0,0.0
0.539,0.0,0.284,0.0,0.0
0.549,0.0,0.284,0.0,0.0
0.558,0.0,0.284,0.0,0.0
0.567,0.0,0.284,0.0,0.0
0.576,0.0,0.28,0.0,0.0
0.585,0.0,0.28,0.0,0.0
0.593,0.0,0.284,0.0,0.0
0.602,0.0,0.284,0.0,0.0
0.612,0.0,0.284,0.0,0.0
0.621,0.0,0.284,0.0,0.0
0.631,0.0,0.284,0.0,0.0
0.64,0.0,0.284,0.0,0.0
0.648,0.0,0.284,0.0,0.0
0.657,0.0,0.284,0.0,0.0
0.665,0.0,0.284,0.0,0.0
0.675,0.0,0.28,0.0,0.0
0.685,0.0,0.284,0.0,0.0
0.694,0.0,0.284,0.0,0.0
0.703,0.0,0.284,0.0,0.0
0.712,0.0,0.284,0.0,0.0
0.72,0.0,0.284,0.0,0.0
0.729,0.0,0.284,0.0,0.0
0.739,0.0,0.284,0.0,0.0
0.749,0.0,0.284,0.0,0.0
0.758,0.0,0.284,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.021,0.191
1.005,0.0,9.108,0.019,0.173
1.014,0.0,9.112,0.018,0.164
1.071,0.0,9.108,0.019,0.173
1.128,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.108,0.015,0.137
1.163,76.0,9.108,0.014,0.128
1.174,79.0,9.112,0.017,0.155
1.183,82.0,9.108,0.015,0.137
1.191,85.0,9.108,0.017,0.155
1.2,88.0,9.108,0.016,0.146
1.208,90.0,9.108,0.015,0.137
1.217,93.0,9.108,0.015,0.137
1.227,96.0,9.108,0.015,0.137
1.236,98.0,9.108,0.016,0.146
1.245,100.0,9.112,0.016,0.146
1.253,102.0,9.108,0.014,0.128
1.261,105.0,9.108,0.016,0.146
1.27,106.0,9.112,0.016,0.146
1.278,108.0,9.108,0.017,0.155
1.288,110.0,9.112,0.016,0.146
1.297,112.0,9.108,0.017,0.155
1.307,113.0,9.108,0.015,0.137
1.316,115.0,9.108,0.017,0.155
1.324,116.0,9.108,0.016,0.146
1.333,117.0,9.112,0.017,0.155
1.342,119.0,9.112,0.015,0.137
1.352,120.0,9.108,0.015,0.137
1.361,121.0,20.244,0.087,1.761
1.371,128.0,20.24,0.071,1.437
1.425,135.0,20.244,0.071,1.437
