Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.284,0.0,0.0
0.093,0.0,0.284,0.0,0.0
0.102,0.0,0.284,0.0,0.0
0.113,0.0,0.284,0.0,0.0
0.122,0.0,0.28,0.0,0.0
0.131,0.0,0.284,0.0,0.0
0.139,0.0,0.288,0.0,0.0
0.148,0.0,0.28,0.0,0.0
0.157,0.0,0.284,0.0,0.0
0.166,0.0,0.284,0.0,0.0
0.175,0.0,0.284,0.0,0.0
0.184,0.0,0.284,0.0,0.0
0.193,0.0,0.284,0.0,0.0
0.201,0.0,0.284,0.0,0.0
0.21,0.0,0.284,0.0,0.0
0.218,0.0,0.284,0.0,0.0
0.228,0.0,0.28,0.0,0.0
0.237,0.0,0.284,0.0,0.0
0.246,0.0,0.28,0.0,0.0
0.254,0.0,0.284,0.0,0.0
0.263,0.0,0.284,0.0,0.0
0.271,0.0,0.284,0.0,0.0
0.28,0.0,0.284,0.0,0.0
0.29,0.0,0.284,0.0,0.0
0.299,0.0,0.284,0.0,0.0
0.307,0.0,0.284,0.0,0.0
0.316,0.0,0.28,0.0,0.0
0.325,0.0,0.28,0.0,0.0
0.333,0.0,0.28,0.0,0.0
0.342,0.0,0.272,0.0,0.0
0.351,0.0,0.408,0.0,0.0
0.396,0.0,0.284,0.0,0.0
0.404,0.0,0.284,0.0,0.0
0.413,0.0,0.28,0.0,0.0
0.423,0.0,0.28,0.0,0.0
0.432,0.0,0.28,0.0,0.0
0.441,0.0,0.284,0.0,0.0
0.45,0.0,0.28,0.0,0.0
0.459,0.0,0.28,0.0,0.0
0.468,0.0,0.28,0.0,0.0
0.476,0.0,0.28,0.0,0.0
0.487,0.0,0.28,0.0,0.0
0.496,0.0,0.28,0.0,0.0
0.505,0.0,0.28,0.0,0.0
0.514,0.0,0.284,0.0,0.0
0.523,0.0,0.28,0.0,0.0
0.531,0.0,0.28,0.0,0.0
0.54,0.0,0.28,0.0,0.0
0.55,0.0,0.28,0.0,0.0
0.56,0.0,0.28,0.0,0.0
0.568,0.0,0.284,0.0,0.0
0.577,0.0,0.28,0.0,0.0
0.586,0.0,0.284,0.0,0.0
0.595,0.0,0.28,0.0,0.0
