Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.252,0.0,0.0
0.082,0.0,0.248,0.0,0.0
0.091,0.0,0.252,0.0,0.0
0.1,0.0,0.252,0.0,0.0
0.108,0.0,0.248,0.0,0.0
0.117,0.0,0.248,0.0,0.0
0.126,0.0,0.248,0.0,0.0
0.136,0.0,0.252,0.0,0.0
0.145,0.0,0.248,0.0,0.0
0.153,0.0,0.248,0.0,0.0
0.162,0.0,0.248,0.0,0.0
0.17,0.0,0.248,0.0,0.0
0.196,0.0,0.248,0.0,0.0
0.205,0.0,0.248,0.0,0.0
0.214,0.0,0.248,0.0,0.0
0.222,0.0,0.252,0.0,0.0
0.231,0.0,0.252,0.0,0.0
0.239,0.0,0.248,0.0,0.0
0.247,0.0,0.248,0.0,0.0
0.257,0.0,0.248,0.0,0.0
0.266,0.0,0.248,0.0,0.0
0.275,0.0,0.248,0.0,0.0
0.284,0.0,0.248,0.0,0.0
0.292,0.0,0.252,0.0,0.0
0.301,0.0,0.252,0.0,0.0
0.309,0.0,0.252,0.0,0.0
0.318,0.0,0.248,0.0,0.0
0.327,0.0,0.248,0.0,0.0
0.337,0.0,0.248,0.0,0.0
0.346,0.0,5.056,0.016,0.081
0.354,0.0,0.252,0.0,0.0
0.404,0.0,0.248,0.0,0.0
0.412,0.0,0.248,0.0,0.0
0.421,0.0,0.248,0.0,0.0
0.429,0.0,0.248,0.0,0.0
0.437,0.0,0.244,0.0,0.0
0.445,0.0,0.248,0.0,0.0
0.455,0.0,0.248,0.0,0.0
0.464,0.0,0.248,0.0,0.0
0.473,0.0,0.248,0.0,0.0
0.481,0.0,0.248,0.0,0.0
0.489,0.0,0.248,0.0,0.0
0.498,0.0,0.248,0.0,0.0
0.506,0.0,0.248,0.0,0.0
0.517,0.0,0.248,0.0,0.0
0.526,0.0,0.248,0.0,0.0
0.535,0.0,0.248,0.0,0.0
0.543,0.0,0.248,0.0,0.0
0.551,0.0,0.248,0.0,0.0
0.56,0.0,0.244,0.0,0.0
0.568,0.0,0.248,0.0,0.0
0.578,0.0,0.248,0.0,0.0
0.587,0.0,0.252,0.0,0.0
0.596,0.0,0.248,0.0,0.0
0.604,0.0,0.248,0.0,0.0
0.612,0.0,0.248,0.0,0.0
0.62,0.0,0.248,0.0,0.0
0.628,0.0,0.252,0.0,0.0
0.638,0.0,0.244,0.0,0.0
0.647,0.0,0.248,0.0,0.0
0.656,0.0,0.248,0.0,0.0
0.664,0.0,0.248,0.0,0.0
0.672,0.0,0.244,0.0,0.0
0.68,0.0,0.244,0.0,0.0
0.688,0.0,0.248,0.0,0.0
0.698,0.0,0.248,0.0,0.0
0.707,0.0,0.248,0.0,0.0
0.717,0.0,0.252,0.0,0.0
0.725,0.0,0.252,0.0,0.0
0.733,0.0,0.248,0.0,0.0
0.741,0.0,0.248,0.0,0.0
0.75,0.0,0.244,0.0,0.0
0.766,0.0,0.248,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.785,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.084,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.108,0.019,0.173
1.059,0.0,9.112,0.017,0.155
1.068,0.0,9.112,0.015,0.137
1.125,0.0,9.112,0.017,0.155
1.133,0.0,9.112,0.015,0.137
1.143,69.0,9.108,0.015,0.137
1.152,72.0,9.108,0.015,0.137
1.161,76.0,9.108,0.016,0.146
1.169,79.0,9.112,0.015,0.137
1.178,82.0,9.108,0.015,0.137
1.186,85.0,9.112,0.015,0.137
1.194,88.0,9.112,0.015,0.137
1.205,90.0,9.108,0.015,0.137
1.214,93.0,9.108,0.015,0.137
1.223,95.0,9.108,0.015,0.137
1.232,98.0,9.112,0.016,0.146
1.24,100.0,9.108,0.015,0.137
1.249,102.0,9.108,0.014,0.128
1.257,104.0,9.108,0.016,0.146
1.267,106.0,9.112,0.016,0.146
1.276,108.0,9.112,0.015,0.137
1.286,110.0,9.108,0.016,0.146
1.294,112.0,9.112,0.015,0.137
1.302,113.0,9.112,0.016,0.146
1.311,115.0,9.108,0.015,0.137
1.32,116.0,9.112,0.016,0.146
1.329,117.0,9.112,0.016,0.146
1.338,118.0,9.112,0.016,0.146
1.347,119.0,9.112,0.016,0.146
1.356,120.0,9.112,0.015,0.137
1.364,121.0,20.248,0.079,1.6
1.373,128.0,20.248,0.076,1.539
1.382,135.0,20.244,0.076,1.539
1.437,142.0,20.244,0.063,1.275
1.445,149.0,20.244,0.072,1.458
1.454,158.0,20.248,0.062,1.255
1.514,164.0,20.244,0.072,1.458
1.523,170.0,20.248,0.07,1.417
1.533,176.0,20.248,0.066,1.336
1.543,181.0,20.248,0.068,1.377
1.551,186.0,20.244,0.063,1.275
1.56,191.0,20.244,0.07,1.417
1.568,196.0,20.244,0.062,1.255
1.577,201.0,20.244,0.072,1.458
1.586,205.0,20.248,0.063,1.276
1.596,209.0,20.248,0.069,1.397
1.605,213.0,20.244,0.067,1.356
1.614,216.0,20.248,0.067,1.357
1.622,219.0,20.244,0.066,1.336
1.63,223.0,20.244,0.066,1.336
1.639,225.0,20.248,0.067,1.357
1.647,228.0,20.244,0.061,1.235
1.657,230.0,20.248,0.066,1.336
1.666,232.0,20.248,0.065,1.316
1.676,234.0,20.244,0.073,1.478
1.684,236.0,20.244,0.062,1.255
1.692,237.0,20.248,0.069,1.397
1.701,238.0,20.248,0.062,1.255
1.71,239.0,20.244,0.072,1.458
1.719,240.0,20.248,0.07,1.417
1.729,240.0,20.248,0.06,1.215
1.738,240.0,20.248,0.069,1.397
1.747,240.0,20.248,0.063,1.276
1.755,240.0,20.248,0.064,1.296
1.763,239.0,20.244,0.065,1.316
1.772,239.0,20.248,0.072,1.458
1.782,238.0,20.244,0.06,1.215
1.791,236.0,20.248,0.068,1.377
1.801,235.0,20.248,0.067,1.357
1.809,233.0,20.248,0.062,1.255
1.818,231.0,20.244,0.068,1.377
1.826,229.0,20.248,0.067,1.357
1.834,226.0,20.248,0.065,1.316
1.843,224.0,20.248,0.069,1.397
1.852,221.0,20.248,0.068,1.377
1.862,217.0,20.244,0.063,1.275
1.87,214.0,20.248,0.069,1.397
1.878,210.0,20.244,0.062,1.255
1.886,206.0,20.248,0.064,1.296
1.895,205.0,20.244,0.065,1.316
1.904,204.0,20.252,0.066,1.337
1.913,202.0,20.244,0.06,1.215
1.923,200.0,20.248,0.068,1.377
1.932,198.0,20.248,0.066,1.336
1.94,196.0,20.248,0.066,1.336
1.948,194.0,20.248,0.069,1.397
1.957,192.0,20.248,0.067,1.357
1.966,189.0,20.244,0.065,1.316
1.976,186.0,20.248,0.063,1.276
1.985,183.0,20.244,0.065,1.316
1.994,180.0,20.248,0.063,1.276
2.003,176.0,20.244,0.069,1.397
2.011,173.0,20.248,0.06,1.215
2.02,169.0,20.248,0.065,1.316
2.028,165.0,20.248,0.063,1.276
2.039,161.0,20.248,0.067,1.357
2.047,157.0,20.248,0.068,1.377
2.056,152.0,20.248,0.064,1.296
2.065,147.0,20.248,0.066,1.336
2.073,142.0,20.244,0.06,1.215
2.081,140.0,20.248,0.069,1.397
2.089,137.0,20.244,0.062,1.255
2.099,134.0,20.252,0.065,1.316
2.108,131.0,20.244,0.064,1.296
2.117,128.0,20.248,0.065,1.316
2.125,125.0,20.248,0.06,1.215
2.134,121.0,20.244,0.07,1.417
2.142,118.0,20.248,0.06,1.215
2.15,114.0,20.248,0.066,1.336
2.16,110.0,20.244,0.063,1.275
2.169,106.0,20.248,0.068,1.377
2.179,102.0,20.252,0.068,1.377
2.187,98.0,20.244,0.063,1.275
2.196,94.0,20.244,0.064,1.296
2.204,89.0,20.244,0.06,1.215
2.213,85.0,20.248,0.066,1.336
2.223,80.0,20.248,0.063,1.276
2.232,75.0,20.244,0.069,1.397
2.242,70.0,20.248,0.063,1.276
2.25,65.0,20.248,0.066,1.336
2.259,60.0,20.248,0.064,1.296
2.267,54.0,20.244,0.07,1.417
2.276,49.0,20.248,0.067,1.357
2.285,43.0,20.244,0.07,1.417
2.294,37.0,20.248,0.067,1.357
2.303,31.0,20.248,0.06,1.215
2.311,25.0,20.248,0.066,1.336
2.32,19.0,20.248,0.064,1.296
2.328,13.0,20.248,0.065,1.316
2.336,6.0,20.248,0.059,1.195
2.344,0.0,20.244,0.066,1.336
2.354,0.0,20.248,0.063,1.276
2.363,0.0,20.248,0.071,1.438
2.371,0.0,20.244,0.064,1.296
2.38,0.0,20.248,0.069,1.397
2.388,0.0,20.244,0.06,1.215
2.396,0.0,20.248,0.072,1.458
2.404,0.0,20.248,0.061,1.235
2.414,0.0,20.244,0.07,1.417
2.424,0.0,20.244,0.067,1.356
2.433,0.0,20.248,0.06,1.215
2.441,0.0,20.248,0.067,1.357
2.449,0.0,20.248,0.064,1.296
2.458,0.0,20.248,0.065,1.316
2.466,0.0,20.248,0.058,1.174
2.476,0.0,20.248,0.067,1.357
2.485,0.0,20.248,0.062,1.255
2.495,0.0,20.248,0.069,1.397
2.503,0.0,20.248,0.063,1.276
2.511,0.0,20.248,0.068,1.377
2.52,0.0,20.248,0.061,1.235
2.528,0.0,20.244,0.073,1.478
2.538,0.0,20.244,0.065,1.316
2.547,0.0,20.248,0.066,1.336
2.556,0.0,20.244,0.067,1.356
2.564,0.0,20.248,0.059,1.195
2.572,0.0,20.244,0.068,1.377
2.58,0.0,20.248,0.064,1.296
2.588,0.0,20.248,0.064,1.296
2.598,0.0,20.248,0.058,1.174
2.607,0.0,20.248,0.07,1.417
2.616,0.0,20.248,0.062,1.255
2.625,0.0,20.248,0.071,1.438
2.633,0.0,20.248,0.062,1.255
2.641,0.0,20.244,0.067,1.356
2.649,0.0,20.248,0.063,1.276
2.658,0.0,20.248,0.07,1.417
2.667,0.0,20.248,0.064,1.296
2.677,0.0,20.248,0.069,1.397
2.685,0.0,20.248,0.066,1.336
2.694,0.0,20.248,0.066,1.336
2.702,0.0,20.244,0.067,1.356
2.711,0.0,20.248,0.071,1.438
2.719,0.0,20.248,0.065,1.316
2.729,0.0,20.248,0.062,1.255
2.738,0.0,20.244,0.067,1.356
2.747,0.0,20.248,0.063,1.276
2.755,0.0,20.244,0.071,1.437
2.764,0.0,20.248,0.062,1.255
2.772,0.0,20.248,0.064,1.296
2.78,0.0,20.24,0.062,1.255
2.79,0.0,20.248,0.069,1.397
2.799,0.0,20.24,0.065,1.316
2.808,0.0,20.248,0.067,1.357
2.816,0.0,20.244,0.067,1.356
2.824,0.0,20.244,0.063,1.275
2.832,0.0,20.248,0.065,1.316
2.84,0.0,20.248,0.067,1.357
2.85,0.0,20.248,0.064,1.296
2.859,0.0,20.244,0.06,1.215
2.868,0.0,20.248,0.066,1.336
2.877,0.0,20.248,0.061,1.235
2.885,0.0,20.244,0.064,1.296
2.893,0.0,20.244,0.063,1.275
2.901,0.0,20.248,0.065,1.316
2.912,0.0,20.244,0.06,1.215
2.921,0.0,20.244,0.069,1.397
2.93,0.0,20.244,0.067,1.356
2.938,0.0,20.244,0.064,1.296
2.947,0.0,20.244,0.067,1.356
2.955,0.0,20.248,0.064,1.296
2.963,0.0,20.248,0.066,1.336
2.974,0.0,20.244,0.069,1.397
2.983,0.0,20.248,0.068,1.377
2.992,0.0,20.248,0.061,1.235
3.0,0.0,20.248,0.067,1.357
3.008,0.0,20.248,0.06,1.215
3.016,0.0,20.244,0.064,1.296
3.024,0.0,20.248,0.061,1.235
3.034,0.0,20.248,0.065,1.316
3.043,0.0,20.244,0.06,1.215
3.052,0.0,20.248,0.067,1.357
3.06,0.0,20.244,0.062,1.255
3.068,0.0,20.244,0.066,1.336
3.077,0.0,20.248,0.064,1.296
