Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.256,0.0,0.0
0.082,0.0,0.256,0.0,0.0
0.091,0.0,0.26,0.0,0.0
0.1,0.0,0.256,0.0,0.0
0.109,0.0,0.256,0.0,0.0
0.117,0.0,0.256,0.0,0.0
0.143,0.0,0.256,0.0,0.0
0.151,0.0,0.26,0.0,0.0
0.16,0.0,0.26,0.0,0.0
0.169,0.0,0.256,0.0,0.0
0.177,0.0,0.256,0.0,0.0
0.185,0.0,0.256,0.0,0.0
0.195,0.0,0.256,0.0,0.0
0.204,0.0,0.256,0.0,0.0
0.213,0.0,0.256,0.0,0.0
0.222,0.0,0.256,0.0,0.0
0.231,0.0,0.256,0.0,0.0
0.239,0.0,0.256,0.0,0.0
0.247,0.0,0.256,0.0,0.0
0.258,0.0,0.256,0.0,0.0
0.268,0.0,0.256,0.0,0.0
0.276,0.0,0.256,0.0,0.0
0.285,0.0,0.256,0.0,0.0
0.294,0.0,0.256,0.0,0.0
0.303,0.0,0.256,0.0,0.0
0.313,0.0,0.256,0.0,0.0
0.322,0.0,0.256,0.0,0.0
0.331,0.0,0.252,0.0,0.0
0.34,0.0,0.256,0.0,0.0
0.386,0.0,0.256,0.0,0.0
0.396,0.0,0.256,0.0,0.0
0.404,0.0,0.252,0.0,0.0
0.413,0.0,0.256,0.0,0.0
0.423,0.0,0.252,0.0,0.0
0.432,0.0,0.252,0.0,0.0
0.441,0.0,0.252,0.0,0.0
0.449,0.0,0.256,0.0,0.0
0.458,0.0,0.256,0.0,0.0
0.467,0.0,0.256,0.0,0.0
0.477,0.0,0.252,0.0,0.0
0.486,0.0,0.256,0.0,0.0
0.495,0.0,0.256,0.0,0.0
0.504,0.0,0.252,0.0,0.0
0.513,0.0,0.252,0.0,0.0
0.521,0.0,0.256,0.0,0.0
0.532,0.0,0.252,0.0,0.0
0.542,0.0,0.252,0.0,0.0
0.55,0.0,0.256,0.0,0.0
0.559,0.0,0.256,0.0,0.0
0.568,0.0,0.256,0.0,0.0
0.577,0.0,0.252,0.0,0.0
0.587,0.0,0.252,0.0,0.0
0.596,0.0,0.252,0.0,0.0
0.606,0.0,0.256,0.0,0.0
0.614,0.0,0.252,0.0,0.0
0.622,0.0,0.256,0.0,0.0
0.633,0.0,0.256,0.0,0.0
0.642,0.0,0.256,0.0,0.0
0.651,0.0,0.252,0.0,0.0
0.66,0.0,0.252,0.0,0.0
0.669,0.0,0.252,0.0,0.0
0.678,0.0,0.256,0.0,0.0
0.688,0.0,0.252,0.0,0.0
0.698,0.0,0.252,0.0,0.0
0.706,0.0,0.256,0.0,0.0
0.715,0.0,0.252,0.0,0.0
0.723,0.0,0.256,0.0,0.0
0.732,0.0,0.256,0.0,0.0
0.742,0.0,0.256,0.0,0.0
0.752,0.0,0.252,0.0,0.0
0.761,0.0,0.252,0.0,0.0
0.77,0.0,5.08,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
