Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.256,0.0,0.0
0.077,0.0,0.256,0.0,0.0
0.085,0.0,0.252,0.0,0.0
0.095,0.0,0.256,0.0,0.0
0.104,0.0,0.256,0.0,0.0
0.114,0.0,0.256,0.0,0.0
0.122,0.0,0.252,0.0,0.0
0.131,0.0,0.252,0.0,0.0
0.157,0.0,0.256,0.0,0.0
0.166,0.0,0.256,0.0,0.0
0.174,0.0,0.252,0.0,0.0
0.182,0.0,0.256,0.0,0.0
0.191,0.0,0.252,0.0,0.0
0.199,0.0,0.252,0.0,0.0
0.209,0.0,0.252,0.0,0.0
0.217,0.0,0.252,0.0,0.0
0.226,0.0,0.256,0.0,0.0
0.235,0.0,0.252,0.0,0.0
0.243,0.0,0.256,0.0,0.0
0.251,0.0,0.252,0.0,0.0
0.261,0.0,0.252,0.0,0.0
0.27,0.0,0.252,0.0,0.0
0.279,0.0,0.256,0.0,0.0
0.287,0.0,0.252,0.0,0.0
0.295,0.0,0.256,0.0,0.0
0.304,0.0,0.256,0.0,0.0
0.312,0.0,0.256,0.0,0.0
0.322,0.0,0.252,0.0,0.0
0.331,0.0,0.252,0.0,0.0
0.34,0.0,0.252,0.0,0.0
0.348,0.0,4.512,0.018,0.081
0.356,0.0,0.256,0.0,0.0
0.401,0.0,0.252,0.0,0.0
0.409,0.0,0.252,0.0,0.0
0.418,0.0,0.256,0.0,0.0
0.427,0.0,0.252,0.0,0.0
0.436,0.0,0.252,0.0,0.0
0.445,0.0,0.256,0.0,0.0
0.452,0.0,0.252,0.0,0.0
0.461,0.0,0.252,0.0,0.0
0.469,0.0,0.252,0.0,0.0
0.479,0.0,0.252,0.0,0.0
0.488,0.0,0.252,0.0,0.0
0.496,0.0,0.252,0.0,0.0
0.504,0.0,0.252,0.0,0.0
0.512,0.0,0.252,0.0,0.0
0.52,0.0,0.252,0.0,0.0
0.531,0.0,0.252,0.0,0.0
0.539,0.0,0.252,0.0,0.0
0.547,0.0,0.248,0.0,0.0
0.555,0.0,0.252,0.0,0.0
0.563,0.0,0.252,0.0,0.0
0.571,0.0,0.256,0.0,0.0
0.581,0.0,0.252,0.0,0.0
0.59,0.0,0.256,0.0,0.0
0.598,0.0,0.252,0.0,0.0
0.606,0.0,0.252,0.0,0.0
0.614,0.0,0.252,0.0,0.0
0.622,0.0,0.256,0.0,0.0
0.632,0.0,0.252,0.0,0.0
0.64,0.0,0.252,0.0,0.0
0.649,0.0,0.252,0.0,0.0
0.657,0.0,0.252,0.0,0.0
0.665,0.0,0.252,0.0,0.0
0.673,0.0,0.252,0.0,0.0
0.682,0.0,0.252,0.0,0.0
0.691,0.0,0.252,0.0,0.0
0.7,0.0,0.252,0.0,0.0
0.708,0.0,0.252,0.0,0.0
0.716,0.0,0.252,0.0,0.0
0.724,0.0,0.252,0.0,0.0
0.733,0.0,0.252,0.0,0.0
0.742,0.0,0.252,0.0,0.0
0.75,0.0,0.252,0.0,0.0
0.759,0.0,0.252,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.0,0.0
0.784,0.0,5.08,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.069,60.0,9.108,0.015,0.137
1.08,63.0,9.108,0.017,0.155
1.089,67.0,9.112,0.017,0.155
1.097,70.0,9.108,0.016,0.146
1.106,74.0,9.112,0.015,0.137
1.161,77.0,9.108,0.016,0.146
1.17,80.0,9.104,0.017,0.155
1.181,83.0,9.108,0.015,0.137
1.19,86.0,9.104,0.015,0.137
1.199,89.0,9.108,0.017,0.155
1.207,91.0,9.112,0.016,0.146
1.216,94.0,9.112,0.016,0.146
1.225,96.0,9.112,0.016,0.146
1.235,99.0,9.108,0.016,0.146
1.245,101.0,9.108,0.015,0.137
1.254,103.0,9.112,0.016,0.146
1.263,105.0,9.112,0.016,0.146
1.271,107.0,9.108,0.016,0.146
1.279,109.0,9.108,0.015,0.137
1.291,110.0,9.112,0.016,0.146
1.3,112.0,9.108,0.016,0.146
1.309,113.0,9.108,0.014,0.128
1.317,115.0,9.108,0.016,0.146
1.326,116.0,9.108,0.014,0.128
1.334,117.0,9.108,0.015,0.137
1.344,118.0,9.112,0.015,0.137
1.354,119.0,9.112,0.015,0.137
1.363,120.0,9.108,0.014,0.128
1.371,121.0,9.104,0.015,0.137
1.38,122.0,20.244,0.078,1.579
1.389,129.0,20.248,0.071,1.438
1.4,138.0,20.244,0.072,1.458
1.508,145.0,20.248,0.063,1.276
1.517,151.0,20.248,0.073,1.478
1.525,158.0,20.244,0.067,1.356
1.533,164.0,20.248,0.069,1.397
1.541,169.0,20.244,0.066,1.336
1.549,175.0,20.244,0.071,1.437
1.559,180.0,20.248,0.061,1.235
1.568,185.0,20.244,0.071,1.437
1.577,190.0,20.248,0.066,1.336
1.585,195.0,20.244,0.061,1.235
1.593,199.0,20.248,0.07,1.417
1.601,203.0,20.248,0.061,1.235
1.611,207.0,20.248,0.064,1.296
1.62,211.0,20.248,0.063,1.276
1.629,214.0,20.244,0.065,1.316
1.638,217.0,20.248,0.061,1.235
1.646,220.0,20.244,0.073,1.478
1.654,223.0,20.248,0.06,1.215
1.664,225.0,20.248,0.07,1.417
1.674,227.0,20.248,0.069,1.397
1.682,229.0,20.244,0.072,1.458
1.691,231.0,20.244,0.068,1.377
1.699,232.0,20.248,0.07,1.417
1.707,233.0,20.244,0.067,1.356
1.716,234.0,20.248,0.071,1.438
1.725,235.0,20.248,0.069,1.397
1.734,236.0,20.248,0.063,1.276
1.742,236.0,20.248,0.065,1.316
1.75,236.0,20.248,0.063,1.276
1.758,236.0,20.248,0.067,1.357
1.767,235.0,20.244,0.064,1.296
1.776,234.0,20.248,0.074,1.498
1.785,233.0,20.244,0.061,1.235
1.794,232.0,20.244,0.064,1.296
1.802,231.0,20.248,0.06,1.215
1.81,229.0,20.248,0.068,1.377
1.818,227.0,20.248,0.062,1.255
1.829,225.0,20.248,0.067,1.357
1.837,223.0,20.244,0.066,1.336
1.846,220.0,20.248,0.067,1.357
1.855,217.0,20.248,0.07,1.417
1.863,214.0,20.244,0.066,1.336
1.871,211.0,20.248,0.065,1.316
1.881,207.0,20.248,0.065,1.316
1.891,206.0,20.248,0.067,1.357
1.899,205.0,20.248,0.061,1.235
1.907,204.0,20.248,0.068,1.377
1.915,202.0,20.244,0.063,1.275
1.923,201.0,20.248,0.065,1.316
1.933,199.0,20.244,0.065,1.316
1.942,197.0,20.248,0.07,1.417
1.95,195.0,20.248,0.061,1.235
1.958,192.0,20.244,0.069,1.397
1.966,190.0,20.248,0.063,1.276
1.974,187.0,20.244,0.067,1.356
1.984,184.0,20.244,0.061,1.235
1.993,181.0,20.248,0.067,1.357
2.002,178.0,20.248,0.066,1.336
2.01,174.0,20.248,0.061,1.235
2.019,171.0,20.248,0.068,1.377
2.027,167.0,20.248,0.062,1.255
2.036,163.0,20.248,0.067,1.357
2.046,159.0,20.248,0.062,1.255
