Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,3.044,0.0,0.0
0.093,0.0,3.092,0.0,0.0
0.102,0.0,3.128,0.0,0.0
0.111,0.0,3.164,0.0,0.0
0.119,0.0,3.196,0.0,0.0
0.127,0.0,3.224,0.0,0.0
0.136,0.0,3.252,0.0,0.0
0.146,0.0,3.28,0.0,0.0
0.155,0.0,3.308,0.0,0.0
0.164,0.0,3.332,0.0,0.0
0.172,0.0,5.076,0.0,0.0
0.18,0.0,5.076,0.0,0.0
0.227,0.0,5.072,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.253,0.0,5.08,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.042,0.213
0.297,0.0,5.076,0.044,0.223
0.305,0.0,5.076,0.044,0.223
0.315,0.0,5.076,0.045,0.228
0.324,0.0,5.076,0.043,0.218
0.333,0.0,5.076,0.045,0.228
0.341,0.0,5.072,0.045,0.228
0.35,0.0,5.072,0.045,0.228
0.358,0.0,5.072,0.044,0.223
0.368,0.0,5.072,0.044,0.223
0.377,0.0,5.076,0.046,0.233
0.386,0.0,5.072,0.045,0.228
0.394,0.0,5.076,0.044,0.223
0.403,0.0,5.076,0.044,0.223
0.411,0.0,5.072,0.045,0.228
0.421,0.0,5.076,0.045,0.228
0.43,0.0,5.076,0.046,0.233
0.439,0.0,5.072,0.045,0.228
0.447,0.0,5.076,0.046,0.233
0.455,0.0,5.076,0.045,0.228
0.464,0.0,5.072,0.045,0.228
0.473,0.0,5.072,0.043,0.218
0.483,0.0,5.072,0.044,0.223
0.491,0.0,5.072,0.045,0.228
0.5,0.0,5.072,0.045,0.228
0.509,0.0,5.076,0.045,0.228
0.517,0.0,5.076,0.045,0.228
0.525,0.0,5.072,0.044,0.223
0.536,0.0,5.076,0.045,0.228
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.08,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.71,0.0,0.192,0.0,0.0
0.719,0.0,0.152,0.0,0.0
0.727,0.0,0.148,0.0,0.0
0.774,0.0,0.152,0.0,0.0
0.783,0.0,0.144,0.0,0.0
0.791,0.0,0.148,0.0,0.0
0.799,0.0,0.148,0.0,0.0
0.809,0.0,0.148,0.0,0.0
0.818,0.0,0.148,0.0,0.0
0.827,0.0,0.148,0.0,0.0
0.835,0.0,0.148,0.0,0.0
0.843,0.0,0.148,0.0,0.0
0.851,0.0,0.148,0.0,0.0
0.859,0.0,0.148,0.0,0.0
0.869,0.0,0.152,0.0,0.0
0.877,0.0,0.148,0.0,0.0
0.886,0.0,0.148,0.0,0.0
0.894,0.0,0.148,0.0,0.0
0.902,0.0,0.152,0.0,0.0
0.911,0.0,0.148,0.0,0.0
0.92,0.0,0.148,0.0,0.0
0.929,0.0,0.148,0.0,0.0
0.938,0.0,0.152,0.0,0.0
0.947,0.0,0.148,0.0,0.0
0.955,0.0,0.148,0.0,0.0
0.963,0.0,0.148,0.0,0.0
0.971,0.0,0.148,0.0,0.0
0.981,0.0,0.148,0.0,0.0
0.99,0.0,0.148,0.0,0.0
0.998,0.0,0.148,0.0,0.0
1.006,0.0,0.148,0.0,0.0
1.015,0.0,0.148,0.0,0.0
1.022,0.0,0.148,0.0,0.0
1.032,0.0,0.152,0.0,0.0
1.041,0.0,0.148,0.0,0.0
1.049,0.0,0.152,0.0,0.0
1.057,0.0,0.144,0.0,0.0
1.065,0.0,0.148,0.0,0.0
1.073,0.0,0.148,0.0,0.0
1.083,0.0,0.148,0.0,0.0
1.092,0.0,0.144,0.0,0.0
1.101,0.0,0.148,0.0,0.0
1.109,0.0,0.148,0.0,0.0
1.118,0.0,0.144,0.0,0.0
1.126,0.0,5.076,0.0,0.0
1.172,-70.0,5.076,0.0,0.0
1.18,-67.0,5.08,0.0,0.0
1.188,-65.0,5.076,0.0,0.0
1.198,-62.0,5.076,0.0,0.0
1.207,-59.0,5.076,0.0,0.0
1.215,-57.0,5.076,0.0,0.0
1.223,-54.0,5.08,0.0,0.0
1.231,-52.0,5.076,0.0,0.0
1.239,-49.0,5.076,0.0,0.0
1.249,-46.0,5.076,0.0,0.0
1.257,-44.0,5.076,0.0,0.0
1.266,-41.0,5.076,0.0,0.0
1.274,-39.0,5.076,0.0,0.0
1.282,-36.0,5.08,0.0,0.0
1.29,-33.0,5.072,0.0,0.0
1.3,-31.0,5.076,0.0,0.0
1.308,-28.0,5.076,0.0,0.0
1.317,-26.0,5.072,0.0,0.0
