Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.292,0.0,0.0
0.098,0.0,0.292,0.0,0.0
0.107,0.0,0.292,0.0,0.0
0.114,0.0,0.292,0.0,0.0
0.122,0.0,0.292,0.0,0.0
0.131,0.0,0.288,0.0,0.0
0.14,0.0,0.292,0.0,0.0
0.149,0.0,0.296,0.0,0.0
0.157,0.0,0.292,0.0,0.0
0.165,0.0,0.292,0.0,0.0
0.174,0.0,0.292,0.0,0.0
0.182,0.0,0.292,0.0,0.0
0.192,0.0,0.292,0.0,0.0
0.201,0.0,0.292,0.0,0.0
0.21,0.0,0.292,0.0,0.0
0.219,0.0,0.292,0.0,0.0
0.227,0.0,0.292,0.0,0.0
0.236,0.0,0.288,0.0,0.0
0.245,0.0,0.292,0.0,0.0
0.255,0.0,0.292,0.0,0.0
0.264,0.0,0.292,0.0,0.0
0.273,0.0,0.292,0.0,0.0
0.282,0.0,0.292,0.0,0.0
0.291,0.0,0.292,0.0,0.0
0.3,0.0,0.288,0.0,0.0
0.308,0.0,0.292,0.0,0.0
0.318,0.0,0.296,0.0,0.0
0.327,0.0,0.292,0.0,0.0
0.336,0.0,0.292,0.0,0.0
0.346,0.0,4.992,0.0,0.0
0.354,0.0,0.296,0.0,0.0
0.363,0.0,0.292,0.0,0.0
0.409,0.0,0.288,0.0,0.0
0.418,0.0,0.288,0.0,0.0
0.426,0.0,0.292,0.0,0.0
0.435,0.0,0.288,0.0,0.0
0.445,0.0,0.292,0.0,0.0
0.454,0.0,0.288,0.0,0.0
0.462,0.0,0.292,0.0,0.0
0.47,0.0,0.288,0.0,0.0
0.479,0.0,0.288,0.0,0.0
0.487,0.0,0.292,0.0,0.0
0.496,0.0,0.292,0.0,0.0
0.505,0.0,0.288,0.0,0.0
0.514,0.0,0.288,0.0,0.0
0.523,0.0,0.292,0.0,0.0
0.531,0.0,0.288,0.0,0.0
0.54,0.0,0.288,0.0,0.0
