Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.268,0.0,0.0
0.098,0.0,0.268,0.0,0.0
0.107,0.0,0.268,0.0,0.0
0.115,0.0,0.268,0.0,0.0
0.124,0.0,0.264,0.0,0.0
0.133,0.0,0.264,0.0,0.0
0.142,0.0,0.264,0.0,0.0
0.15,0.0,0.264,0.0,0.0
0.159,0.0,0.264,0.0,0.0
0.169,0.0,0.268,0.0,0.0
0.178,0.0,0.264,0.0,0.0
0.188,0.0,0.26,0.0,0.0
0.196,0.0,0.264,0.0,0.0
0.205,0.0,0.264,0.0,0.0
0.214,0.0,0.264,0.0,0.0
0.222,0.0,0.268,0.0,0.0
0.232,0.0,0.264,0.0,0.0
0.242,0.0,0.268,0.0,0.0
0.25,0.0,0.264,0.0,0.0
0.259,0.0,0.264,0.0,0.0
0.267,0.0,0.264,0.0,0.0
0.275,0.0,0.264,0.0,0.0
0.284,0.0,0.264,0.0,0.0
0.293,0.0,0.264,0.0,0.0
0.301,0.0,0.264,0.0,0.0
0.31,0.0,0.264,0.0,0.0
0.318,0.0,0.264,0.0,0.0
0.328,0.0,0.264,0.0,0.0
0.337,0.0,0.268,0.0,0.0
0.347,0.0,4.992,0.018,0.09
0.355,0.0,0.268,0.0,0.0
0.363,0.0,0.264,0.0,0.0
0.408,0.0,0.264,0.0,0.0
0.416,0.0,0.264,0.0,0.0
0.425,0.0,0.26,0.0,0.0
0.432,0.0,0.268,0.0,0.0
0.442,0.0,0.264,0.0,0.0
0.451,0.0,0.264,0.0,0.0
0.459,0.0,0.264,0.0,0.0
0.468,0.0,0.264,0.0,0.0
0.476,0.0,0.268,0.0,0.0
0.485,0.0,0.268,0.0,0.0
0.493,0.0,0.268,0.0,0.0
0.504,0.0,0.264,0.0,0.0
0.512,0.0,0.264,0.0,0.0
0.521,0.0,0.264,0.0,0.0
0.53,0.0,0.264,0.0,0.0
0.538,0.0,0.268,0.0,0.0
0.546,0.0,0.26,0.0,0.0
0.555,0.0,0.264,0.0,0.0
0.563,0.0,0.264,0.0,0.0
0.573,0.0,0.264,0.0,0.0
0.582,0.0,0.264,0.0,0.0
0.59,0.0,0.264,0.0,0.0
0.599,0.0,0.264,0.0,0.0
0.608,0.0,0.264,0.0,0.0
0.615,0.0,0.264,0.0,0.0
0.626,0.0,0.264,0.0,0.0
0.635,0.0,0.264,0.0,0.0
0.643,0.0,0.26,0.0,0.0
0.651,0.0,0.26,0.0,0.0
0.66,0.0,0.264,0.0,0.0
0.669,0.0,0.26,0.0,0.0
0.677,0.0,0.264,0.0,0.0
0.687,0.0,0.264,0.0,0.0
0.696,0.0,0.26,0.0,0.0
0.704,0.0,0.26,0.0,0.0
0.712,0.0,0.264,0.0,0.0
0.721,0.0,0.264,0.0,0.0
0.729,0.0,0.26,0.0,0.0
0.739,0.0,0.264,0.0,0.0
0.748,0.0,0.264,0.0,0.0
0.756,0.0,0.264,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.084,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,5.416,0.347,1.879
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.018,0.164
1.062,0.0,9.108,0.015,0.137
1.117,0.0,9.112,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.136,67.0,9.112,0.016,0.146
1.145,70.0,9.108,0.016,0.146
1.154,74.0,9.108,0.017,0.155
1.163,77.0,9.112,0.016,0.146
1.171,80.0,9.108,0.016,0.146
1.18,83.0,9.108,0.015,0.137
1.189,86.0,9.112,0.016,0.146
1.199,88.0,9.108,0.016,0.146
1.208,91.0,9.112,0.016,0.146
1.217,94.0,9.112,0.016,0.146
1.226,96.0,9.108,0.017,0.155
1.235,98.0,9.108,0.016,0.146
1.243,101.0,9.112,0.016,0.146
1.253,103.0,9.112,0.015,0.137
1.263,105.0,9.108,0.016,0.146
1.272,107.0,9.112,0.015,0.137
1.281,108.0,9.108,0.015,0.137
1.289,110.0,9.108,0.014,0.128
1.298,112.0,9.112,0.017,0.155
1.306,113.0,9.108,0.016,0.146
1.316,115.0,9.112,0.015,0.137
1.325,116.0,9.112,0.015,0.137
1.334,117.0,9.108,0.016,0.146
1.342,118.0,9.112,0.015,0.137
1.351,119.0,9.112,0.015,0.137
1.359,120.0,20.248,0.095,1.924
1.369,127.0,20.244,0.078,1.579
1.378,134.0,20.248,0.075,1.519
1.438,141.0,20.248,0.071,1.438
1.497,148.0,20.248,0.073,1.478
1.506,157.0,20.248,0.066,1.336
1.514,163.0,20.248,0.072,1.458
1.523,169.0,20.248,0.07,1.417
1.531,175.0,20.248,0.062,1.255
1.54,181.0,20.248,0.067,1.357
1.55,186.0,20.244,0.062,1.255
1.558,191.0,20.248,0.065,1.316
1.567,196.0,20.244,0.063,1.275
1.575,200.0,20.248,0.07,1.417
1.584,204.0,20.248,0.06,1.215
1.592,208.0,20.244,0.069,1.397
1.603,212.0,20.24,0.065,1.316
1.611,216.0,20.244,0.072,1.458
1.62,219.0,20.244,0.069,1.397
1.629,222.0,20.248,0.071,1.438
1.637,225.0,20.248,0.066,1.336
1.645,228.0,20.248,0.071,1.438
1.656,230.0,20.248,0.069,1.397
1.665,232.0,20.248,0.064,1.296
1.673,234.0,20.248,0.07,1.417
1.682,236.0,20.248,0.063,1.276
1.691,237.0,20.248,0.071,1.438
1.699,238.0,20.248,0.064,1.296
1.708,239.0,20.248,0.072,1.458
1.719,240.0,20.248,0.069,1.397
1.729,241.0,20.248,0.064,1.296
1.738,241.0,20.244,0.069,1.397
1.747,241.0,20.248,0.062,1.255
1.756,240.0,20.244,0.07,1.417
1.764,240.0,20.248,0.062,1.255
1.775,239.0,20.248,0.073,1.478
1.784,238.0,20.244,0.066,1.336
1.793,237.0,20.244,0.066,1.336
1.801,236.0,20.244,0.066,1.336
1.81,234.0,20.244,0.063,1.275
1.818,232.0,20.244,0.069,1.397
