Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.228,0.0,0.0
0.095,0.0,0.236,0.0,0.0
0.104,0.0,0.232,0.0,0.0
0.112,0.0,0.232,0.0,0.0
0.121,0.0,0.232,0.0,0.0
0.132,0.0,0.232,0.0,0.0
0.141,0.0,0.232,0.0,0.0
0.15,0.0,0.232,0.0,0.0
0.158,0.0,0.228,0.0,0.0
0.167,0.0,0.232,0.0,0.0
0.175,0.0,0.228,0.0,0.0
0.183,0.0,0.232,0.0,0.0
0.194,0.0,0.232,0.0,0.0
0.203,0.0,0.228,0.0,0.0
0.212,0.0,0.228,0.0,0.0
0.22,0.0,0.232,0.0,0.0
0.229,0.0,0.232,0.0,0.0
0.237,0.0,0.232,0.0,0.0
0.245,0.0,0.228,0.0,0.0
0.256,0.0,0.232,0.0,0.0
0.265,0.0,0.228,0.0,0.0
0.275,0.0,0.232,0.0,0.0
0.283,0.0,0.232,0.0,0.0
0.291,0.0,0.232,0.0,0.0
0.3,0.0,0.236,0.0,0.0
0.309,0.0,0.228,0.0,0.0
0.319,0.0,0.232,0.0,0.0
0.328,0.0,0.232,0.0,0.0
0.337,0.0,0.232,0.0,0.0
0.385,0.0,0.228,0.0,0.0
0.394,0.0,0.232,0.0,0.0
0.403,0.0,0.228,0.0,0.0
0.412,0.0,0.228,0.0,0.0
0.42,0.0,0.232,0.0,0.0
0.428,0.0,0.228,0.0,0.0
0.436,0.0,0.228,0.0,0.0
0.446,0.0,0.232,0.0,0.0
0.455,0.0,0.228,0.0,0.0
0.464,0.0,0.232,0.0,0.0
0.473,0.0,0.232,0.0,0.0
0.481,0.0,0.228,0.0,0.0
0.49,0.0,0.228,0.0,0.0
0.498,0.0,0.232,0.0,0.0
0.508,0.0,0.228,0.0,0.0
0.517,0.0,0.228,0.0,0.0
0.526,0.0,0.228,0.0,0.0
0.535,0.0,0.232,0.0,0.0
0.543,0.0,0.228,0.0,0.0
0.551,0.0,0.228,0.0,0.0
0.56,0.0,0.228,0.0,0.0
0.57,0.0,0.232,0.0,0.0
0.578,0.0,0.232,0.0,0.0
0.587,0.0,0.228,0.0,0.0
0.595,0.0,0.228,0.0,0.0
0.603,0.0,0.224,0.0,0.0
0.612,0.0,0.228,0.0,0.0
0.619,0.0,0.228,0.0,0.0
0.629,0.0,0.232,0.0,0.0
0.638,0.0,0.228,0.0,0.0
0.647,0.0,0.228,0.0,0.0
0.655,0.0,0.228,0.0,0.0
0.663,0.0,0.228,0.0,0.0
0.671,0.0,0.232,0.0,0.0
0.679,0.0,0.232,0.0,0.0
0.689,0.0,0.228,0.0,0.0
0.698,0.0,0.228,0.0,0.0
0.707,0.0,0.228,0.0,0.0
0.716,0.0,0.228,0.0,0.0
0.724,0.0,0.228,0.0,0.0
0.732,0.0,0.228,0.0,0.0
0.741,0.0,0.228,0.0,0.0
0.751,0.0,0.232,0.0,0.0
0.759,0.0,0.224,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.995,0.0,9.108,0.02,0.182
1.005,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.018,0.164
1.022,0.0,9.108,0.018,0.164
1.03,0.0,9.104,0.017,0.155
1.039,68.0,9.104,0.016,0.146
1.047,72.0,9.104,0.017,0.155
1.104,75.0,9.112,0.016,0.146
1.113,78.0,9.108,0.016,0.146
1.122,82.0,9.112,0.015,0.137
1.131,85.0,9.112,0.016,0.146
1.139,87.0,9.108,0.017,0.155
