Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.32,0.0,0.0
0.095,0.0,0.32,0.0,0.0
0.103,0.0,0.324,0.0,0.0
0.113,0.0,0.32,0.0,0.0
0.122,0.0,0.32,0.0,0.0
0.13,0.0,0.32,0.0,0.0
0.139,0.0,0.32,0.0,0.0
0.148,0.0,0.32,0.0,0.0
0.158,0.0,0.32,0.0,0.0
0.167,0.0,0.32,0.0,0.0
0.176,0.0,0.32,0.0,0.0
0.184,0.0,0.32,0.0,0.0
0.193,0.0,0.32,0.0,0.0
0.201,0.0,0.32,0.0,0.0
0.209,0.0,0.32,0.0,0.0
0.219,0.0,0.32,0.0,0.0
0.227,0.0,0.32,0.0,0.0
0.236,0.0,0.324,0.0,0.0
0.244,0.0,0.32,0.0,0.0
0.253,0.0,0.316,0.0,0.0
0.261,0.0,0.32,0.0,0.0
0.269,0.0,0.32,0.0,0.0
0.279,0.0,0.32,0.0,0.0
0.288,0.0,0.32,0.0,0.0
0.296,0.0,0.32,0.0,0.0
0.305,0.0,0.316,0.0,0.0
0.314,0.0,0.32,0.0,0.0
0.322,0.0,0.32,0.0,0.0
0.33,0.0,0.32,0.0,0.0
0.34,0.0,0.32,0.0,0.0
0.385,0.0,0.316,0.0,0.0
0.393,0.0,0.32,0.0,0.0
0.403,0.0,0.32,0.0,0.0
0.413,0.0,0.32,0.0,0.0
0.421,0.0,0.316,0.0,0.0
0.43,0.0,0.316,0.0,0.0
0.438,0.0,0.32,0.0,0.0
0.447,0.0,0.316,0.0,0.0
0.456,0.0,0.32,0.0,0.0
0.466,0.0,0.32,0.0,0.0
0.475,0.0,0.32,0.0,0.0
0.484,0.0,0.316,0.0,0.0
0.492,0.0,0.32,0.0,0.0
0.501,0.0,0.32,0.0,0.0
0.509,0.0,0.32,0.0,0.0
0.52,0.0,0.32,0.0,0.0
0.528,0.0,0.32,0.0,0.0
0.537,0.0,0.32,0.0,0.0
0.546,0.0,0.32,0.0,0.0
0.555,0.0,0.316,0.0,0.0
0.563,0.0,0.32,0.0,0.0
0.572,0.0,0.32,0.0,0.0
0.592,0.0,0.312,0.0,0.0
0.601,0.0,0.316,0.0,0.0
0.609,0.0,0.32,0.0,0.0
0.618,0.0,0.32,0.0,0.0
0.626,0.0,0.32,0.0,0.0
0.636,0.0,0.32,0.0,0.0
0.645,0.0,0.32,0.0,0.0
0.654,0.0,0.32,0.0,0.0
0.663,0.0,0.32,0.0,0.0
0.671,0.0,0.32,0.0,0.0
0.68,0.0,0.316,0.0,0.0
0.689,0.0,0.316,0.0,0.0
0.699,0.0,0.316,0.0,0.0
0.707,0.0,0.316,0.0,0.0
0.716,0.0,0.316,0.0,0.0
0.725,0.0,0.32,0.0,0.0
0.733,0.0,0.316,0.0,0.0
0.742,0.0,0.32,0.0,0.0
0.75,0.0,0.316,0.0,0.0
0.76,0.0,0.292,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.01,0.051
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.108,0.018,0.164
1.059,0.0,9.112,0.015,0.137
1.067,0.0,9.108,0.017,0.155
1.124,0.0,9.112,0.017,0.155
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.015,0.137
1.15,73.0,9.112,0.018,0.164
1.16,76.0,9.108,0.016,0.146
1.169,79.0,9.108,0.015,0.137
1.178,82.0,9.112,0.015,0.137
1.187,85.0,9.108,0.015,0.137
1.196,88.0,9.112,0.016,0.146
1.204,91.0,9.108,0.017,0.155
