Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.26,0.0,0.0
0.086,0.0,0.252,0.0,0.0
0.095,0.0,0.256,0.0,0.0
0.104,0.0,0.252,0.0,0.0
0.112,0.0,0.252,0.0,0.0
0.121,0.0,0.256,0.0,0.0
0.129,0.0,0.256,0.0,0.0
0.138,0.0,0.252,0.0,0.0
0.148,0.0,0.256,0.0,0.0
0.157,0.0,0.252,0.0,0.0
0.165,0.0,0.252,0.0,0.0
0.173,0.0,0.252,0.0,0.0
0.199,0.0,0.256,0.0,0.0
0.209,0.0,0.252,0.0,0.0
0.218,0.0,0.256,0.0,0.0
0.226,0.0,0.252,0.0,0.0
0.234,0.0,0.252,0.0,0.0
0.242,0.0,0.252,0.0,0.0
0.252,0.0,0.256,0.0,0.0
0.261,0.0,0.252,0.0,0.0
0.269,0.0,0.256,0.0,0.0
0.278,0.0,0.252,0.0,0.0
0.286,0.0,0.252,0.0,0.0
0.294,0.0,0.256,0.0,0.0
0.303,0.0,0.252,0.0,0.0
0.313,0.0,0.252,0.0,0.0
0.322,0.0,0.252,0.0,0.0
0.33,0.0,0.252,0.0,0.0
0.338,0.0,0.252,0.0,0.0
0.347,0.0,0.252,0.0,0.0
0.356,0.0,4.976,0.018,0.09
0.401,0.0,0.252,0.0,0.0
0.409,0.0,0.252,0.0,0.0
0.419,0.0,0.252,0.0,0.0
0.429,0.0,0.252,0.0,0.0
0.437,0.0,0.252,0.0,0.0
0.445,0.0,0.252,0.0,0.0
0.454,0.0,0.252,0.0,0.0
0.462,0.0,0.256,0.0,0.0
0.472,0.0,0.252,0.0,0.0
0.481,0.0,0.252,0.0,0.0
0.489,0.0,0.252,0.0,0.0
0.498,0.0,0.256,0.0,0.0
0.506,0.0,0.248,0.0,0.0
0.514,0.0,0.252,0.0,0.0
0.524,0.0,0.252,0.0,0.0
0.533,0.0,0.252,0.0,0.0
0.542,0.0,0.252,0.0,0.0
0.55,0.0,0.252,0.0,0.0
0.558,0.0,0.252,0.0,0.0
0.566,0.0,0.252,0.0,0.0
0.577,0.0,0.252,0.0,0.0
0.586,0.0,0.252,0.0,0.0
0.594,0.0,0.252,0.0,0.0
0.602,0.0,0.252,0.0,0.0
0.611,0.0,0.252,0.0,0.0
0.619,0.0,0.252,0.0,0.0
0.629,0.0,0.252,0.0,0.0
0.638,0.0,0.252,0.0,0.0
0.646,0.0,0.252,0.0,0.0
0.654,0.0,0.256,0.0,0.0
0.663,0.0,0.252,0.0,0.0
0.671,0.0,0.252,0.0,0.0
0.681,0.0,0.252,0.0,0.0
0.69,0.0,0.252,0.0,0.0
