Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.192,0.0,0.0
0.096,0.0,0.192,0.0,0.0
0.107,0.0,0.188,0.0,0.0
0.117,0.0,0.188,0.0,0.0
0.129,0.0,0.192,0.0,0.0
0.162,0.0,0.188,0.0,0.0
0.172,0.0,0.188,0.0,0.0
0.183,0.0,0.188,0.0,0.0
0.194,0.0,0.188,0.0,0.0
0.204,0.0,0.188,0.0,0.0
0.216,0.0,0.188,0.0,0.0
0.227,0.0,0.188,0.0,0.0
0.237,0.0,0.188,0.0,0.0
0.249,0.0,0.188,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.27,0.0,0.188,0.0,0.0
0.285,0.0,0.188,0.0,0.0
0.298,0.0,0.188,0.0,0.0
0.311,0.0,0.188,0.0,0.0
0.323,0.0,0.188,0.0,0.0
0.333,0.0,0.184,0.0,0.0
0.345,0.0,0.188,0.0,0.0
0.354,0.0,0.188,0.0,0.0
0.362,0.0,0.188,0.0,0.0
0.37,0.0,0.188,0.0,0.0
0.378,0.0,0.188,0.0,0.0
0.386,0.0,0.188,0.0,0.0
0.428,0.0,0.188,0.0,0.0
0.437,0.0,0.188,0.0,0.0
0.445,0.0,0.188,0.0,0.0
0.453,0.0,0.188,0.0,0.0
0.46,0.0,0.188,0.0,0.0
0.468,0.0,0.188,0.0,0.0
0.477,0.0,0.188,0.0,0.0
0.484,0.0,0.188,0.0,0.0
0.492,0.0,0.188,0.0,0.0
0.5,0.0,0.188,0.0,0.0
0.508,0.0,0.188,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.523,0.0,0.188,0.0,0.0
0.531,0.0,0.188,0.0,0.0
0.54,0.0,0.192,0.0,0.0
0.548,0.0,0.192,0.0,0.0
0.555,0.0,0.188,0.0,0.0
0.564,0.0,0.188,0.0,0.0
0.572,0.0,0.188,0.0,0.0
0.58,0.0,0.188,0.0,0.0
0.588,0.0,0.188,0.0,0.0
0.596,0.0,0.188,0.0,0.0
0.605,0.0,0.188,0.0,0.0
0.612,0.0,0.188,0.0,0.0
0.62,0.0,0.188,0.0,0.0
0.628,0.0,0.188,0.0,0.0
0.637,0.0,0.188,0.0,0.0
0.645,0.0,0.188,0.0,0.0
0.652,0.0,0.188,0.0,0.0
0.661,0.0,0.188,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.677,0.0,0.188,0.0,0.0
0.684,0.0,0.188,0.0,0.0
0.693,0.0,0.184,0.0,0.0
0.701,0.0,0.188,0.0,0.0
0.709,0.0,0.188,0.0,0.0
0.717,0.0,0.188,0.0,0.0
0.725,0.0,0.188,0.0,0.0
0.734,0.0,0.188,0.0,0.0
0.741,0.0,0.188,0.0,0.0
0.749,0.0,0.188,0.0,0.0
0.758,0.0,0.188,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.782,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.016,0.146
1.087,0.0,9.108,0.016,0.146
1.162,0.0,9.104,0.015,0.137
1.172,0.0,9.108,0.015,0.137
1.184,78.0,9.108,0.015,0.137
1.195,81.0,9.112,0.016,0.146
1.205,84.0,9.108,0.015,0.137
1.216,87.0,9.112,0.015,0.137
1.227,90.0,9.108,0.015,0.137
1.238,93.0,9.108,0.015,0.137
1.249,95.0,9.108,0.015,0.137
1.26,98.0,9.108,0.016,0.146
1.27,100.0,9.108,0.016,0.146
1.281,102.0,9.108,0.015,0.137
1.292,105.0,9.108,0.014,0.128
1.303,107.0,9.108,0.016,0.146
1.314,109.0,9.108,0.015,0.137
1.325,110.0,9.112,0.015,0.137
1.336,112.0,9.112,0.014,0.128
1.347,114.0,9.108,0.015,0.137
1.358,115.0,13.396,0.597,7.997
1.369,119.0,20.244,0.068,1.377
1.38,127.0,20.244,0.075,1.518
1.391,135.0,20.244,0.076,1.539
1.507,142.0,20.244,0.07,1.417
1.518,149.0,20.244,0.063,1.275
1.528,156.0,20.244,0.069,1.397
1.539,163.0,20.244,0.07,1.417
1.551,170.0,20.244,0.062,1.255
1.562,176.0,20.244,0.067,1.356
1.572,182.0,20.244,0.068,1.377
1.583,187.0,20.244,0.062,1.255
1.594,193.0,20.244,0.069,1.397
1.605,198.0,20.244,0.069,1.397
1.616,203.0,20.244,0.063,1.275
1.627,208.0,20.244,0.068,1.377
1.637,212.0,20.244,0.07,1.417
1.649,217.0,20.244,0.061,1.235
1.66,221.0,20.244,0.071,1.437
1.67,225.0,20.244,0.072,1.458
1.682,228.0,20.244,0.063,1.275
1.692,231.0,20.24,0.068,1.376
1.703,234.0,20.244,0.069,1.397
1.715,237.0,20.244,0.061,1.235
1.725,240.0,20.244,0.069,1.397
1.736,242.0,20.248,0.071,1.438
1.748,244.0,20.248,0.06,1.215
1.759,246.0,20.24,0.07,1.417
1.769,248.0,20.244,0.07,1.417
1.78,249.0,20.24,0.063,1.275
1.791,250.0,20.248,0.07,1.417
1.802,251.0,20.244,0.066,1.336
1.813,252.0,20.244,0.059,1.194
1.824,252.0,20.24,0.07,1.417
1.834,253.0,20.244,0.064,1.296
1.846,252.0,20.244,0.061,1.235
1.857,252.0,20.244,0.069,1.397
1.867,252.0,20.244,0.066,1.336
1.879,251.0,20.244,0.061,1.235
1.89,250.0,20.244,0.069,1.397
1.9,249.0,20.244,0.064,1.296
1.912,247.0,20.244,0.06,1.215
1.922,245.0,20.244,0.069,1.397
1.933,243.0,20.244,0.066,1.336
1.944,241.0,20.244,0.061,1.235
1.955,239.0,20.244,0.069,1.397
1.966,236.0,20.244,0.063,1.275
1.977,233.0,20.244,0.06,1.215
1.988,230.0,20.24,0.069,1.397
1.999,226.0,20.24,0.067,1.356
2.01,223.0,20.244,0.059,1.194
2.021,219.0,20.244,0.07,1.417
2.031,215.0,20.244,0.066,1.336
2.043,210.0,20.244,0.059,1.194
2.053,209.0,20.24,0.069,1.397
2.064,207.0,20.244,0.066,1.336
