Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.3,0.0,0.0
0.095,0.0,0.3,0.0,0.0
0.109,0.0,0.296,0.0,0.0
0.117,0.0,0.304,0.0,0.0
0.126,0.0,0.3,0.0,0.0
0.137,0.0,0.3,0.0,0.0
0.147,0.0,0.3,0.0,0.0
0.155,0.0,0.296,0.0,0.0
0.164,0.0,0.3,0.0,0.0
0.172,0.0,0.296,0.0,0.0
0.181,0.0,0.3,0.0,0.0
0.192,0.0,0.3,0.0,0.0
0.201,0.0,0.3,0.0,0.0
0.211,0.0,0.3,0.0,0.0
0.219,0.0,0.296,0.0,0.0
0.227,0.0,0.296,0.0,0.0
0.236,0.0,0.3,0.0,0.0
0.244,0.0,0.296,0.0,0.0
0.255,0.0,0.3,0.0,0.0
0.264,0.0,0.3,0.0,0.0
0.274,0.0,0.296,0.0,0.0
0.282,0.0,0.3,0.0,0.0
0.291,0.0,0.296,0.0,0.0
0.3,0.0,0.3,0.0,0.0
0.308,0.0,0.3,0.0,0.0
0.318,0.0,0.296,0.0,0.0
0.327,0.0,0.3,0.0,0.0
0.337,0.0,0.3,0.0,0.0
0.385,0.0,0.3,0.0,0.0
0.394,0.0,0.296,0.0,0.0
0.403,0.0,0.296,0.0,0.0
0.411,0.0,0.296,0.0,0.0
0.42,0.0,0.3,0.0,0.0
0.428,0.0,0.3,0.0,0.0
0.436,0.0,0.296,0.0,0.0
0.446,0.0,0.296,0.0,0.0
0.456,0.0,0.296,0.0,0.0
0.465,0.0,0.296,0.0,0.0
0.473,0.0,0.296,0.0,0.0
0.482,0.0,0.296,0.0,0.0
0.49,0.0,0.296,0.0,0.0
0.498,0.0,0.296,0.0,0.0
0.509,0.0,0.3,0.0,0.0
0.518,0.0,0.296,0.0,0.0
0.527,0.0,0.296,0.0,0.0
0.535,0.0,0.296,0.0,0.0
0.544,0.0,0.296,0.0,0.0
0.552,0.0,0.296,0.0,0.0
0.561,0.0,0.3,0.0,0.0
0.571,0.0,0.296,0.0,0.0
0.58,0.0,0.296,0.0,0.0
0.589,0.0,0.296,0.0,0.0
0.598,0.0,0.296,0.0,0.0
0.606,0.0,0.296,0.0,0.0
0.614,0.0,0.292,0.0,0.0
0.622,0.0,0.296,0.0,0.0
0.633,0.0,0.296,0.0,0.0
0.642,0.0,0.296,0.0,0.0
0.651,0.0,0.296,0.0,0.0
0.659,0.0,0.296,0.0,0.0
