Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.32,0.0,0.0
0.101,0.0,0.324,0.0,0.0
0.109,0.0,0.32,0.0,0.0
0.118,0.0,0.324,0.0,0.0
0.127,0.0,0.324,0.0,0.0
0.136,0.0,0.32,0.0,0.0
0.144,0.0,0.324,0.0,0.0
0.152,0.0,0.32,0.0,0.0
0.162,0.0,0.324,0.0,0.0
0.171,0.0,0.32,0.0,0.0
0.179,0.0,0.32,0.0,0.0
0.188,0.0,0.324,0.0,0.0
0.196,0.0,0.324,0.0,0.0
0.205,0.0,0.32,0.0,0.0
0.214,0.0,0.32,0.0,0.0
0.223,0.0,0.32,0.0,0.0
0.232,0.0,0.324,0.0,0.0
0.241,0.0,0.32,0.0,0.0
0.249,0.0,0.32,0.0,0.0
0.258,0.0,0.32,0.0,0.0
0.266,0.0,0.324,0.0,0.0
0.274,0.0,0.32,0.0,0.0
0.283,0.0,0.32,0.0,0.0
0.291,0.0,0.324,0.0,0.0
0.3,0.0,0.32,0.0,0.0
0.308,0.0,0.32,0.0,0.0
0.317,0.0,0.32,0.0,0.0
0.327,0.0,0.32,0.0,0.0
0.335,0.0,0.32,0.0,0.0
0.344,0.0,0.304,0.0,0.0
0.392,0.0,0.32,0.0,0.0
0.401,0.0,0.32,0.0,0.0
0.409,0.0,0.32,0.0,0.0
0.418,0.0,0.324,0.0,0.0
0.427,0.0,0.32,0.0,0.0
0.437,0.0,0.32,0.0,0.0
0.446,0.0,0.32,0.0,0.0
0.454,0.0,0.32,0.0,0.0
0.463,0.0,0.324,0.0,0.0
0.471,0.0,0.32,0.0,0.0
0.48,0.0,0.32,0.0,0.0
0.488,0.0,0.324,0.0,0.0
0.497,0.0,0.32,0.0,0.0
0.506,0.0,0.32,0.0,0.0
0.514,0.0,0.316,0.0,0.0
0.522,0.0,0.32,0.0,0.0
0.531,0.0,0.32,0.0,0.0
0.539,0.0,0.32,0.0,0.0
0.549,0.0,0.324,0.0,0.0
0.557,0.0,0.32,0.0,0.0
0.566,0.0,0.32,0.0,0.0
0.574,0.0,0.316,0.0,0.0
0.582,0.0,0.32,0.0,0.0
0.591,0.0,0.32,0.0,0.0
0.599,0.0,0.32,0.0,0.0
0.609,0.0,0.316,0.0,0.0
0.617,0.0,0.32,0.0,0.0
0.626,0.0,0.32,0.0,0.0
0.634,0.0,0.32,0.0,0.0
0.642,0.0,0.324,0.0,0.0
0.65,0.0,0.32,0.0,0.0
0.66,0.0,0.32,0.0,0.0
0.669,0.0,0.32,0.0,0.0
0.678,0.0,0.32,0.0,0.0
0.686,0.0,0.32,0.0,0.0
0.694,0.0,0.32,0.0,0.0
0.702,0.0,0.32,0.0,0.0
0.711,0.0,0.32,0.0,0.0
0.721,0.0,0.316,0.0,0.0
0.729,0.0,0.32,0.0,0.0
0.738,0.0,0.32,0.0,0.0
0.746,0.0,0.32,0.0,0.0
0.754,0.0,0.324,0.0,0.0
0.762,0.0,0.288,0.0,0.0
0.771,0.0,5.08,0.01,0.051
0.817,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,5.08,0.161,0.818
1.001,0.0,9.108,0.018,0.164
1.012,0.0,9.112,0.018,0.164
1.02,0.0,9.112,0.016,0.146
1.029,0.0,9.112,0.016,0.146
1.038,64.0,9.112,0.016,0.146
1.046,67.0,9.108,0.016,0.146
1.055,71.0,9.108,0.016,0.146
1.065,74.0,9.112,0.016,0.146
1.074,77.0,9.112,0.016,0.146
1.083,80.0,9.108,0.017,0.155
1.141,83.0,9.112,0.016,0.146
1.149,86.0,9.112,0.016,0.146
1.158,89.0,9.112,0.014,0.128
1.166,92.0,9.108,0.016,0.146
1.175,94.0,9.108,0.014,0.128
1.185,97.0,9.112,0.014,0.128
1.199,99.0,9.108,0.015,0.137
1.208,102.0,9.108,0.017,0.155
1.217,104.0,9.108,0.016,0.146
1.225,106.0,9.108,0.015,0.137
1.234,108.0,9.112,0.016,0.146
1.244,110.0,9.108,0.015,0.137
1.253,111.0,9.112,0.016,0.146
1.262,113.0,9.112,0.014,0.128
1.27,115.0,9.108,0.017,0.155
1.28,116.0,9.108,0.014,0.128
1.288,117.0,9.112,0.016,0.146
1.296,119.0,9.108,0.016,0.146
1.306,120.0,9.112,0.014,0.128
1.316,121.0,9.112,0.016,0.146
1.324,122.0,9.108,0.015,0.137
1.333,122.0,9.112,0.015,0.137
1.341,123.0,9.112,0.015,0.137
1.349,124.0,9.108,0.015,0.137
1.358,124.0,9.108,0.017,0.155
1.368,125.0,20.248,0.078,1.579
1.377,131.0,20.244,0.075,1.518
1.385,138.0,20.248,0.075,1.519
1.394,144.0,20.248,0.073,1.478
1.474,151.0,20.248,0.065,1.316
1.496,157.0,20.248,0.067,1.357
1.506,162.0,20.248,0.063,1.276
1.514,168.0,20.244,0.069,1.397
1.522,173.0,20.244,0.069,1.397
1.531,178.0,20.244,0.067,1.356
1.542,183.0,20.248,0.066,1.336
1.551,187.0,20.244,0.062,1.255
1.559,191.0,20.248,0.069,1.397
1.568,195.0,20.248,0.065,1.316
1.576,199.0,20.248,0.068,1.377
1.584,203.0,20.248,0.06,1.215
1.593,206.0,20.244,0.067,1.356
1.602,209.0,20.244,0.066,1.336
1.611,212.0,20.244,0.069,1.397
1.619,215.0,20.244,0.063,1.275
1.628,217.0,20.244,0.069,1.397
1.636,219.0,20.248,0.065,1.316
1.644,221.0,20.248,0.068,1.377
1.654,222.0,20.244,0.068,1.377
1.663,224.0,20.244,0.066,1.336
1.672,225.0,20.248,0.068,1.377
1.681,226.0,20.248,0.065,1.316
1.689,227.0,20.244,0.067,1.356
1.698,227.0,20.248,0.062,1.255
1.707,227.0,20.244,0.068,1.377
1.717,227.0,20.248,0.061,1.235
1.726,227.0,20.244,0.066,1.336
1.735,226.0,20.248,0.063,1.276
1.743,226.0,20.244,0.068,1.377
1.752,225.0,20.244,0.063,1.275
1.76,223.0,20.244,0.068,1.377
1.77,222.0,20.248,0.06,1.215
1.779,220.0,20.248,0.066,1.336
1.787,218.0,20.244,0.063,1.275
1.796,216.0,20.244,0.06,1.215
1.804,214.0,20.248,0.063,1.276
1.813,211.0,20.248,0.063,1.276
1.82,208.0,20.244,0.063,1.275
1.831,205.0,20.248,0.064,1.296
1.839,204.0,20.248,0.063,1.276
1.848,204.0,20.244,0.059,1.194
1.856,203.0,20.244,0.065,1.316
1.864,202.0,20.248,0.065,1.316
1.873,200.0,20.244,0.067,1.356
1.882,199.0,20.248,0.062,1.255
1.891,197.0,20.248,0.068,1.377
1.9,196.0,20.248,0.061,1.235
1.909,194.0,20.248,0.068,1.377
1.917,192.0,20.244,0.064,1.296
1.926,189.0,20.248,0.066,1.336
1.934,187.0,20.244,0.062,1.255
1.945,184.0,20.248,0.064,1.296
1.954,181.0,20.248,0.062,1.255
1.962,178.0,20.244,0.064,1.296
1.972,175.0,20.244,0.069,1.397
1.98,171.0,20.244,0.061,1.235
1.988,168.0,20.248,0.066,1.336
1.997,164.0,20.248,0.062,1.255
2.008,160.0,20.248,0.067,1.357
2.017,156.0,20.248,0.062,1.255
2.025,152.0,20.248,0.063,1.276
2.034,149.0,20.244,0.06,1.215
2.042,147.0,20.248,0.063,1.276
2.05,145.0,20.248,0.064,1.296
2.059,142.0,20.248,0.062,1.255
2.069,140.0,20.244,0.061,1.235
2.077,137.0,20.248,0.059,1.195
2.086,134.0,20.244,0.065,1.316
2.094,131.0,20.248,0.063,1.276
2.102,128.0,20.244,0.068,1.377
2.11,125.0,20.244,0.061,1.235
2.12,121.0,20.244,0.067,1.356
2.129,118.0,20.248,0.062,1.255
2.138,114.0,20.248,0.068,1.377
2.147,110.0,20.244,0.064,1.296
2.155,106.0,20.248,0.067,1.357
2.164,102.0,20.244,0.06,1.215
2.173,98.0,20.248,0.066,1.336
2.183,94.0,20.244,0.061,1.235
2.192,89.0,20.244,0.062,1.255
2.201,85.0,20.24,0.067,1.356
2.209,80.0,20.248,0.064,1.296
2.218,75.0,20.244,0.066,1.336
2.226,70.0,20.248,0.063,1.276
2.237,65.0,20.248,0.069,1.397
2.246,60.0,20.244,0.062,1.255
2.255,54.0,20.248,0.063,1.276
2.263,49.0,20.244,0.067,1.356
2.271,43.0,20.248,0.061,1.235
2.28,37.0,20.248,0.069,1.397
2.288,31.0,20.248,0.063,1.276
2.298,25.0,20.244,0.065,1.316
2.307,19.0,20.244,0.061,1.235
2.315,13.0,20.244,0.066,1.336
2.324,6.0,20.244,0.062,1.255
2.332,0.0,20.248,0.067,1.357
2.34,0.0,20.248,0.06,1.215
2.35,0.0,20.244,0.065,1.316
2.359,0.0,20.244,0.065,1.316
2.368,0.0,20.248,0.067,1.357
2.377,0.0,20.244,0.068,1.377
2.385,0.0,20.248,0.066,1.336
2.394,0.0,20.244,0.065,1.316
2.403,0.0,20.248,0.059,1.195
2.413,0.0,20.248,0.066,1.336
2.422,0.0,20.248,0.063,1.276
2.431,0.0,20.248,0.066,1.336
2.439,0.0,20.244,0.062,1.255
2.447,0.0,20.244,0.066,1.336
2.456,0.0,20.244,0.059,1.194
2.464,0.0,20.248,0.068,1.377
2.474,0.0,20.24,0.068,1.376
2.483,0.0,20.244,0.064,1.296
2.491,0.0,20.244,0.066,1.336
2.499,0.0,20.244,0.068,1.377
2.508,0.0,20.248,0.068,1.377
2.516,0.0,20.248,0.066,1.336
2.526,0.0,20.244,0.066,1.336
2.535,0.0,20.248,0.061,1.235
2.544,0.0,20.244,0.067,1.356
2.553,0.0,20.248,0.063,1.276
2.561,0.0,20.248,0.066,1.336
2.57,0.0,20.244,0.06,1.215
2.578,0.0,20.244,0.066,1.336
2.588,0.0,20.248,0.06,1.215
2.597,0.0,20.248,0.067,1.357
2.606,0.0,20.244,0.068,1.377
2.614,0.0,20.244,0.066,1.336
2.623,0.0,20.252,0.067,1.357
2.631,0.0,20.248,0.062,1.255
2.64,0.0,20.244,0.068,1.377
2.65,0.0,20.24,0.063,1.275
2.659,0.0,20.244,0.066,1.336
2.667,0.0,20.244,0.06,1.215
2.675,0.0,20.244,0.066,1.336
2.684,0.0,20.244,0.064,1.296
2.692,0.0,20.248,0.066,1.336
2.702,0.0,20.244,0.062,1.255
2.711,0.0,20.248,0.067,1.357
2.719,0.0,20.244,0.063,1.275
2.727,0.0,20.244,0.069,1.397
2.736,0.0,20.248,0.067,1.357
2.744,0.0,20.244,0.064,1.296
2.752,0.0,20.248,0.067,1.357
2.762,0.0,20.244,0.066,1.336
2.771,0.0,20.248,0.069,1.397
2.779,0.0,20.244,0.063,1.275
2.788,0.0,20.244,0.06,1.215
2.796,0.0,20.248,0.062,1.255
2.805,0.0,20.248,0.061,1.235
2.815,0.0,20.244,0.065,1.316
2.824,0.0,20.248,0.067,1.357
2.833,0.0,20.248,0.062,1.255
2.841,0.0,20.244,0.066,1.336
2.85,0.0,20.248,0.058,1.174
2.858,0.0,20.248,0.068,1.377
2.866,0.0,20.244,0.06,1.215
2.877,0.0,20.244,0.065,1.316
2.886,0.0,20.244,0.064,1.296
2.894,0.0,20.244,0.061,1.235
2.902,0.0,20.244,0.063,1.275
2.911,0.0,20.244,0.062,1.255
2.919,0.0,20.248,0.061,1.235
2.927,0.0,20.244,0.061,1.235
2.937,0.0,20.248,0.061,1.235
2.946,0.0,20.244,0.064,1.296
2.954,0.0,20.248,0.061,1.235
2.962,0.0,20.244,0.061,1.235
2.97,0.0,20.248,0.064,1.296
2.978,0.0,20.248,0.062,1.255
2.988,0.0,20.248,0.065,1.316
2.997,0.0,20.248,0.062,1.255
3.006,0.0,20.248,0.065,1.316
3.014,0.0,20.248,0.061,1.235
3.023,0.0,20.252,0.068,1.377
3.031,0.0,20.244,0.062,1.255
3.04,0.0,20.244,0.065,1.316
3.05,0.0,20.248,0.062,1.255
3.059,0.0,20.248,0.059,1.195
3.067,0.0,20.248,0.061,1.235
3.076,0.0,20.244,0.065,1.316
3.085,0.0,20.248,0.06,1.215
3.093,0.0,20.248,0.059,1.195
3.102,0.0,20.244,0.06,1.215
3.113,0.0,20.248,0.059,1.195
3.122,0.0,20.244,0.065,1.316
3.13,0.0,20.248,0.063,1.276
3.139,0.0,20.248,0.063,1.276
3.148,0.0,20.248,0.062,1.255
3.156,0.0,20.244,0.066,1.336
3.166,0.0,20.248,0.061,1.235
3.174,0.0,20.248,0.063,1.276
3.183,0.0,20.248,0.068,1.377
3.191,0.0,20.248,0.059,1.195
3.2,0.0,20.244,0.066,1.336
3.209,0.0,20.244,0.06,1.215
3.217,0.0,20.244,0.067,1.356
3.227,0.0,20.244,0.063,1.275
3.236,0.0,20.244,0.066,1.336
3.245,0.0,20.244,0.059,1.194
3.253,0.0,20.248,0.066,1.336
3.261,0.0,20.248,0.068,1.377
3.27,0.0,20.248,0.065,1.316
3.279,0.0,20.244,0.067,1.356
3.289,0.0,20.244,0.061,1.235
3.297,0.0,20.248,0.065,1.316
3.306,0.0,20.248,0.065,1.316
3.315,0.0,20.248,0.068,1.377
3.324,0.0,20.248,0.06,1.215
3.333,0.0,20.244,0.066,1.336
3.343,0.0,20.248,0.065,1.316
3.352,0.0,20.248,0.066,1.336
3.361,0.0,20.244,0.069,1.397
3.369,0.0,20.244,0.063,1.275
3.377,0.0,20.248,0.065,1.316
3.386,0.0,20.244,0.061,1.235
3.394,0.0,20.248,0.068,1.377
3.404,0.0,20.248,0.062,1.255
3.412,0.0,20.244,0.067,1.356
3.421,0.0,20.248,0.061,1.235
3.429,0.0,20.244,0.065,1.316
3.437,0.0,20.244,0.062,1.255
3.446,0.0,20.248,0.067,1.357
3.453,0.0,20.248,0.061,1.235
3.463,0.0,20.244,0.064,1.296
3.472,0.0,20.244,0.06,1.215
3.481,0.0,20.244,0.069,1.397
3.489,0.0,20.244,0.068,1.377
3.498,0.0,20.244,0.066,1.336
3.506,0.0,20.24,0.065,1.316
3.515,0.0,20.244,0.068,1.377
3.525,0.0,20.244,0.069,1.397
3.533,0.0,20.244,0.062,1.255
3.542,0.0,20.244,0.066,1.336
3.551,0.0,20.244,0.062,1.255
3.559,0.0,20.244,0.066,1.336
3.567,0.0,20.244,0.065,1.316
3.576,0.0,20.248,0.066,1.336
3.586,0.0,20.248,0.061,1.235
3.595,0.0,20.244,0.066,1.336
3.603,0.0,20.244,0.059,1.194
3.612,0.0,20.248,0.07,1.417
3.62,0.0,20.244,0.065,1.316
3.628,0.0,20.244,0.064,1.296
3.639,0.0,20.248,0.064,1.296
3.647,0.0,20.244,0.067,1.356
3.656,0.0,20.248,0.068,1.377
3.664,0.0,20.248,0.065,1.316
3.672,0.0,20.244,0.066,1.336
3.681,0.0,20.248,0.06,1.215
3.689,0.0,20.244,0.068,1.377
3.699,0.0,20.244,0.062,1.255
3.708,0.0,20.248,0.068,1.377
3.717,0.0,20.248,0.063,1.276
3.726,0.0,20.244,0.068,1.377
3.734,0.0,20.244,0.061,1.235
3.743,0.0,20.244,0.067,1.356
3.752,0.0,20.244,0.068,1.377
3.762,0.0,20.248,0.064,1.296
3.771,0.0,20.248,0.06,1.215
3.78,0.0,20.244,0.062,1.255
3.789,0.0,20.244,0.06,1.215
3.797,0.0,20.248,0.063,1.276
3.805,0.0,20.244,0.062,1.255
3.815,0.0,20.248,0.06,1.215
3.825,0.0,20.248,0.065,1.316
3.834,0.0,20.248,0.063,1.276
3.842,0.0,20.244,0.069,1.397
3.85,0.0,20.244,0.063,1.275
3.859,0.0,20.248,0.066,1.336
3.867,0.0,20.248,0.063,1.276
3.877,0.0,20.248,0.063,1.276
3.885,0.0,20.248,0.063,1.276
3.894,0.0,20.244,0.064,1.296
3.902,0.0,20.248,0.059,1.195
3.911,0.0,20.244,0.061,1.235
3.919,0.0,20.244,0.064,1.296
3.928,0.0,20.248,0.064,1.296
3.938,0.0,20.244,0.069,1.397
3.947,0.0,20.244,0.061,1.235
3.956,0.0,20.244,0.066,1.336
3.965,0.0,20.248,0.061,1.235
3.973,0.0,20.244,0.067,1.356
3.982,0.0,20.244,0.062,1.255
3.991,0.0,20.248,0.067,1.357
4.001,0.0,20.248,0.062,1.255
4.01,0.0,20.24,0.062,1.255
4.019,0.0,20.244,0.06,1.215
4.027,0.0,20.244,0.065,1.316
4.035,0.0,20.248,0.066,1.336
4.043,0.0,20.244,0.062,1.255
4.053,0.0,20.244,0.062,1.255
4.062,0.0,20.244,0.06,1.215
4.071,0.0,20.248,0.067,1.357
4.079,0.0,20.244,0.061,1.235
4.088,0.0,20.248,0.067,1.357
4.096,0.0,20.248,0.061,1.235
4.104,0.0,20.248,0.068,1.377
4.114,0.0,20.244,0.062,1.255
4.123,0.0,20.248,0.066,1.336
4.132,0.0,20.244,0.06,1.215
4.141,0.0,20.244,0.062,1.255
4.149,0.0,20.252,0.062,1.256
4.158,0.0,20.248,0.063,1.276
4.166,0.0,20.248,0.065,1.316
4.176,0.0,20.244,0.061,1.235
4.185,0.0,20.248,0.067,1.357
4.194,0.0,20.248,0.063,1.276
4.203,0.0,20.248,0.066,1.336
4.211,0.0,20.248,0.063,1.276
4.219,0.0,20.244,0.067,1.356
4.23,0.0,20.244,0.062,1.255
4.238,0.0,20.244,0.062,1.255
4.247,0.0,20.248,0.061,1.235
4.255,0.0,20.248,0.064,1.296
4.264,0.0,20.244,0.066,1.336
4.272,0.0,20.244,0.061,1.235
4.28,0.0,20.244,0.067,1.356
4.291,0.0,20.248,0.062,1.255
4.299,0.0,20.244,0.068,1.377
4.308,0.0,20.244,0.064,1.296
4.316,0.0,20.248,0.066,1.336
4.325,0.0,20.248,0.061,1.235
4.333,0.0,20.248,0.068,1.377
4.341,0.0,20.248,0.068,1.377
4.352,0.0,20.244,0.067,1.356
4.361,0.0,20.248,0.066,1.336
4.369,0.0,20.244,0.062,1.255
4.377,0.0,20.244,0.067,1.356
4.385,0.0,20.248,0.062,1.255
4.394,0.0,20.244,0.066,1.336
4.403,0.0,20.248,0.062,1.255
4.412,0.0,20.244,0.066,1.336
4.421,0.0,20.248,0.064,1.296
4.429,0.0,20.248,0.068,1.377
4.438,0.0,20.248,0.061,1.235
4.446,0.0,20.244,0.068,1.377
4.454,0.0,20.248,0.062,1.255
4.464,0.0,20.248,0.068,1.377
4.473,0.0,20.244,0.068,1.377
4.481,0.0,20.248,0.068,1.377
4.49,0.0,20.248,0.067,1.357
4.498,0.0,20.248,0.065,1.316
4.506,0.0,20.248,0.068,1.377
4.515,0.0,20.248,0.066,1.336
4.525,0.0,20.248,0.066,1.336
4.534,0.0,20.248,0.06,1.215
4.542,0.0,20.248,0.068,1.377
4.55,0.0,20.248,0.062,1.255
4.558,0.0,20.244,0.066,1.336
4.566,0.0,20.248,0.061,1.235
4.576,0.0,20.248,0.064,1.296
4.585,0.0,20.244,0.064,1.296
4.594,0.0,20.248,0.068,1.377
4.602,0.0,20.244,0.062,1.255
4.611,0.0,20.244,0.064,1.296
4.619,0.0,20.24,0.062,1.255
4.627,0.0,20.248,0.067,1.357
4.636,0.0,20.248,0.061,1.235
4.646,0.0,20.244,0.066,1.336
4.656,0.0,20.248,0.065,1.316
4.664,0.0,20.248,0.062,1.255
4.672,0.0,20.244,0.067,1.356
4.681,0.0,20.24,0.064,1.295
4.69,0.0,20.244,0.067,1.356
4.7,0.0,20.244,0.06,1.215
4.709,0.0,20.248,0.066,1.336
4.718,0.0,20.244,0.065,1.316
4.727,0.0,20.244,0.068,1.377
4.735,0.0,20.244,0.069,1.397
4.744,0.0,20.244,0.067,1.356
4.752,0.0,20.248,0.067,1.357
4.763,0.0,20.244,0.067,1.356
4.771,0.0,20.248,0.066,1.336
4.78,0.0,20.244,0.064,1.296
4.789,0.0,20.244,0.069,1.397
4.797,0.0,20.244,0.064,1.296
4.805,0.0,20.248,0.065,1.316
4.814,0.0,20.244,0.064,1.296
4.825,0.0,20.248,0.071,1.438
4.833,0.0,20.244,0.066,1.336
4.842,0.0,20.248,0.067,1.357
4.851,0.0,20.244,0.064,1.296
4.86,0.0,20.248,0.064,1.296
4.868,0.0,20.244,0.066,1.336
4.877,0.0,20.244,0.068,1.377
4.887,0.0,20.248,0.062,1.255
4.897,0.0,20.24,0.063,1.275
4.905,0.0,20.244,0.068,1.377
4.914,0.0,20.248,0.061,1.235
4.923,0.0,20.244,0.07,1.417
4.931,0.0,20.248,0.062,1.255
4.941,0.0,20.248,0.067,1.357
4.95,0.0,20.244,0.062,1.255
4.959,0.0,20.248,0.063,1.276
4.967,0.0,20.248,0.062,1.255
4.976,0.0,20.244,0.065,1.316
4.984,0.0,20.244,0.064,1.296
4.994,0.0,20.244,0.063,1.275
