Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.276,0.0,0.0
0.107,0.0,0.276,0.0,0.0
0.116,0.0,0.272,0.0,0.0
0.124,0.0,0.272,0.0,0.0
0.133,0.0,0.272,0.0,0.0
0.141,0.0,0.272,0.0,0.0
0.151,0.0,0.268,0.0,0.0
0.16,0.0,0.272,0.0,0.0
0.168,0.0,0.276,0.0,0.0
0.177,0.0,0.276,0.0,0.0
0.186,0.0,0.272,0.0,0.0
0.194,0.0,0.272,0.0,0.0
0.204,0.0,0.272,0.0,0.0
0.213,0.0,0.272,0.0,0.0
0.221,0.0,0.272,0.0,0.0
0.23,0.0,0.268,0.0,0.0
0.239,0.0,0.272,0.0,0.0
0.247,0.0,0.268,0.0,0.0
0.256,0.0,0.272,0.0,0.0
0.264,0.0,0.268,0.0,0.0
0.273,0.0,0.272,0.0,0.0
0.282,0.0,0.272,0.0,0.0
0.29,0.0,0.272,0.0,0.0
0.299,0.0,0.272,0.0,0.0
0.308,0.0,0.276,0.0,0.0
0.317,0.0,0.272,0.0,0.0
0.326,0.0,0.272,0.0,0.0
0.334,0.0,0.268,0.0,0.0
0.343,0.0,0.26,0.0,0.0
0.352,0.0,0.848,0.0,0.0
0.361,0.0,0.272,0.0,0.0
0.408,0.0,0.272,0.0,0.0
0.418,0.0,0.268,0.0,0.0
0.426,0.0,0.272,0.0,0.0
0.435,0.0,0.272,0.0,0.0
0.444,0.0,0.272,0.0,0.0
0.452,0.0,0.272,0.0,0.0
0.461,0.0,0.272,0.0,0.0
0.471,0.0,0.276,0.0,0.0
0.48,0.0,0.268,0.0,0.0
0.489,0.0,0.268,0.0,0.0
0.497,0.0,0.268,0.0,0.0
0.505,0.0,0.272,0.0,0.0
0.513,0.0,0.272,0.0,0.0
0.523,0.0,0.272,0.0,0.0
0.532,0.0,0.272,0.0,0.0
0.541,0.0,0.272,0.0,0.0
0.55,0.0,0.268,0.0,0.0
0.558,0.0,0.272,0.0,0.0
0.566,0.0,0.272,0.0,0.0
0.577,0.0,0.272,0.0,0.0
0.585,0.0,0.272,0.0,0.0
0.594,0.0,0.272,0.0,0.0
0.603,0.0,0.268,0.0,0.0
0.611,0.0,0.272,0.0,0.0
0.619,0.0,0.276,0.0,0.0
0.629,0.0,0.272,0.0,0.0
0.639,0.0,0.272,0.0,0.0
0.647,0.0,0.268,0.0,0.0
0.655,0.0,0.268,0.0,0.0
0.664,0.0,0.272,0.0,0.0
0.672,0.0,0.268,0.0,0.0
0.681,0.0,0.272,0.0,0.0
0.69,0.0,0.272,0.0,0.0
0.699,0.0,0.272,0.0,0.0
0.707,0.0,0.272,0.0,0.0
0.736,0.0,0.268,0.0,0.0
0.745,0.0,0.272,0.0,0.0
0.754,0.0,0.272,0.0,0.0
0.763,0.0,0.26,0.0,0.0
0.771,0.0,5.08,0.032,0.163
0.779,0.0,5.08,0.0,0.0
0.788,0.0,5.076,0.011,0.056
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.08,0.284,1.443
0.998,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.018,0.164
1.069,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.015,0.137
1.146,0.0,9.112,0.016,0.146
1.155,0.0,9.112,0.017,0.155
1.163,0.0,9.112,0.016,0.146
1.174,0.0,9.112,0.016,0.146
1.183,80.0,9.112,0.015,0.137
1.192,83.0,9.108,0.016,0.146
1.201,86.0,9.108,0.015,0.137
1.209,89.0,9.112,0.017,0.155
1.218,91.0,9.112,0.014,0.128
1.229,94.0,9.112,0.016,0.146
1.238,97.0,9.112,0.015,0.137
1.247,99.0,9.108,0.015,0.137
1.256,101.0,9.112,0.016,0.146
1.264,104.0,9.108,0.014,0.128
1.273,106.0,9.108,0.016,0.146
1.283,108.0,9.112,0.016,0.146
1.293,110.0,9.108,0.015,0.137
1.301,111.0,9.108,0.015,0.137
1.31,113.0,9.112,0.016,0.146
1.318,115.0,9.112,0.017,0.155
1.326,116.0,9.108,0.016,0.146
1.337,118.0,9.112,0.016,0.146
1.346,119.0,9.112,0.017,0.155
1.354,120.0,9.112,0.016,0.146
1.363,121.0,20.248,0.082,1.66
1.371,129.0,20.248,0.069,1.397
1.426,136.0,20.244,0.069,1.397
1.435,143.0,20.244,0.067,1.356
1.446,150.0,20.248,0.071,1.438
1.506,157.0,20.248,0.069,1.397
1.514,163.0,20.248,0.072,1.458
1.523,169.0,20.248,0.067,1.357
1.531,175.0,20.248,0.066,1.336
1.54,181.0,20.248,0.066,1.336
1.548,186.0,20.244,0.06,1.215
1.558,192.0,20.248,0.068,1.377
1.567,197.0,20.244,0.065,1.316
1.576,201.0,20.248,0.071,1.438
1.585,206.0,20.248,0.062,1.255
1.594,210.0,20.244,0.069,1.397
1.602,214.0,20.248,0.061,1.235
1.613,218.0,20.248,0.071,1.438
1.622,221.0,20.244,0.068,1.377
1.631,224.0,20.248,0.063,1.276
1.64,227.0,20.248,0.067,1.357
1.649,230.0,20.248,0.061,1.235
1.657,233.0,20.244,0.069,1.397
1.668,235.0,20.244,0.067,1.356
1.678,237.0,20.244,0.072,1.458
1.686,239.0,20.248,0.068,1.377
1.695,241.0,20.244,0.064,1.296
1.704,242.0,20.244,0.067,1.356
1.712,243.0,20.248,0.062,1.255
1.722,244.0,20.248,0.066,1.336
1.731,245.0,20.244,0.064,1.296
1.739,245.0,20.244,0.07,1.417
1.748,245.0,20.244,0.062,1.255
1.756,245.0,20.244,0.069,1.397
1.765,245.0,20.248,0.065,1.316
1.775,244.0,20.244,0.072,1.458
1.784,243.0,20.248,0.069,1.397
1.793,242.0,20.244,0.065,1.316
1.801,241.0,20.248,0.067,1.357
1.81,239.0,20.244,0.059,1.194
1.819,238.0,20.248,0.068,1.377
1.83,236.0,20.244,0.065,1.316
1.839,233.0,20.244,0.068,1.377
1.847,231.0,20.248,0.062,1.255
1.856,228.0,20.248,0.065,1.316
1.865,225.0,20.244,0.066,1.336
1.873,222.0,20.244,0.069,1.397
1.884,218.0,20.248,0.066,1.336
1.892,215.0,20.248,0.063,1.276
1.901,211.0,20.248,0.066,1.336
1.909,207.0,20.244,0.062,1.255
1.918,205.0,20.248,0.065,1.316
1.926,204.0,20.248,0.065,1.316
1.936,202.0,20.248,0.065,1.316
1.945,200.0,20.248,0.061,1.235
1.954,197.0,20.248,0.066,1.336
1.962,195.0,20.244,0.06,1.215
1.971,192.0,20.248,0.067,1.357
1.979,190.0,20.248,0.069,1.397
1.989,187.0,20.248,0.065,1.316
1.998,184.0,20.244,0.066,1.336
2.007,180.0,20.244,0.065,1.316
2.015,177.0,20.248,0.066,1.336
2.024,173.0,20.248,0.063,1.276
2.032,169.0,20.248,0.066,1.336
2.042,165.0,20.248,0.061,1.235
2.051,161.0,20.244,0.066,1.336
2.059,157.0,20.244,0.062,1.255
2.068,152.0,20.244,0.067,1.356
2.076,147.0,20.244,0.061,1.235
2.085,142.0,20.248,0.067,1.357
2.095,137.0,20.248,0.065,1.316
2.104,134.0,20.248,0.065,1.316
2.113,131.0,20.244,0.069,1.397
2.121,128.0,20.244,0.062,1.255
2.13,125.0,20.244,0.065,1.316
2.139,121.0,20.248,0.061,1.235
2.149,118.0,20.248,0.065,1.316
2.158,114.0,20.244,0.061,1.235
2.166,110.0,20.244,0.068,1.377
