Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.26,0.0,0.0
0.095,0.0,0.26,0.0,0.0
0.103,0.0,0.256,0.0,0.0
0.111,0.0,0.256,0.0,0.0
0.122,0.0,0.26,0.0,0.0
0.131,0.0,0.26,0.0,0.0
0.139,0.0,0.256,0.0,0.0
0.148,0.0,0.256,0.0,0.0
0.156,0.0,0.256,0.0,0.0
0.164,0.0,0.256,0.0,0.0
0.175,0.0,0.26,0.0,0.0
0.184,0.0,0.256,0.0,0.0
0.193,0.0,0.26,0.0,0.0
0.201,0.0,0.256,0.0,0.0
0.209,0.0,0.256,0.0,0.0
0.218,0.0,0.256,0.0,0.0
0.226,0.0,0.256,0.0,0.0
0.236,0.0,0.26,0.0,0.0
0.245,0.0,0.26,0.0,0.0
0.255,0.0,0.256,0.0,0.0
0.263,0.0,0.26,0.0,0.0
0.271,0.0,0.256,0.0,0.0
0.28,0.0,0.256,0.0,0.0
0.288,0.0,0.256,0.0,0.0
0.298,0.0,0.26,0.0,0.0
0.307,0.0,0.26,0.0,0.0
0.316,0.0,0.26,0.0,0.0
0.325,0.0,0.256,0.0,0.0
0.333,0.0,0.256,0.0,0.0
0.341,0.0,0.248,0.0,0.0
0.35,0.0,1.988,0.0,0.0
0.359,0.0,0.256,0.0,0.0
0.368,0.0,0.26,0.0,0.0
0.377,0.0,0.252,0.0,0.0
0.385,0.0,0.256,0.0,0.0
0.393,0.0,0.256,0.0,0.0
0.401,0.0,0.256,0.0,0.0
0.409,0.0,0.252,0.0,0.0
0.456,0.0,0.252,0.0,0.0
0.464,0.0,0.256,0.0,0.0
0.473,0.0,0.256,0.0,0.0
0.482,0.0,0.256,0.0,0.0
0.491,0.0,0.256,0.0,0.0
0.501,0.0,0.252,0.0,0.0
0.509,0.0,0.256,0.0,0.0
0.518,0.0,0.256,0.0,0.0
0.526,0.0,0.256,0.0,0.0
0.534,0.0,0.256,0.0,0.0
0.543,0.0,0.256,0.0,0.0
0.553,0.0,0.256,0.0,0.0
0.562,0.0,0.256,0.0,0.0
0.57,0.0,0.256,0.0,0.0
0.578,0.0,0.252,0.0,0.0
0.586,0.0,0.256,0.0,0.0
0.595,0.0,0.256,0.0,0.0
0.602,0.0,0.256,0.0,0.0
0.612,0.0,0.252,0.0,0.0
0.621,0.0,0.252,0.0,0.0
0.63,0.0,0.256,0.0,0.0
0.638,0.0,0.256,0.0,0.0
0.646,0.0,0.256,0.0,0.0
0.654,0.0,0.256,0.0,0.0
0.662,0.0,0.256,0.0,0.0
0.672,0.0,0.256,0.0,0.0
0.681,0.0,0.252,0.0,0.0
0.69,0.0,0.256,0.0,0.0
0.699,0.0,0.256,0.0,0.0
0.707,0.0,0.256,0.0,0.0
0.715,0.0,0.256,0.0,0.0
0.724,0.0,0.256,0.0,0.0
0.734,0.0,0.252,0.0,0.0
