Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.264,0.0,0.0
0.095,0.0,0.26,0.0,0.0
0.104,0.0,0.264,0.0,0.0
0.113,0.0,0.264,0.0,0.0
0.122,0.0,0.264,0.0,0.0
0.131,0.0,0.264,0.0,0.0
0.139,0.0,0.26,0.0,0.0
0.148,0.0,0.26,0.0,0.0
0.158,0.0,0.26,0.0,0.0
0.168,0.0,0.264,0.0,0.0
0.176,0.0,0.26,0.0,0.0
0.185,0.0,0.26,0.0,0.0
0.194,0.0,0.26,0.0,0.0
0.202,0.0,0.26,0.0,0.0
0.212,0.0,0.26,0.0,0.0
0.221,0.0,0.26,0.0,0.0
0.23,0.0,0.26,0.0,0.0
0.239,0.0,0.264,0.0,0.0
0.248,0.0,0.264,0.0,0.0
0.256,0.0,0.26,0.0,0.0
0.265,0.0,0.264,0.0,0.0
0.274,0.0,0.26,0.0,0.0
0.282,0.0,0.26,0.0,0.0
0.291,0.0,0.26,0.0,0.0
0.3,0.0,0.26,0.0,0.0
0.308,0.0,0.26,0.0,0.0
0.319,0.0,0.26,0.0,0.0
0.328,0.0,0.264,0.0,0.0
0.337,0.0,0.26,0.0,0.0
0.346,0.0,4.904,0.017,0.083
0.38,0.0,0.26,0.0,0.0
0.41,0.0,0.26,0.0,0.0
0.418,0.0,0.264,0.0,0.0
0.427,0.0,0.26,0.0,0.0
0.437,0.0,0.26,0.0,0.0
0.446,0.0,0.26,0.0,0.0
0.455,0.0,0.26,0.0,0.0
0.463,0.0,0.26,0.0,0.0
0.472,0.0,0.26,0.0,0.0
0.48,0.0,0.26,0.0,0.0
0.49,0.0,0.26,0.0,0.0
0.499,0.0,0.26,0.0,0.0
0.508,0.0,0.26,0.0,0.0
0.516,0.0,0.26,0.0,0.0
0.524,0.0,0.256,0.0,0.0
0.533,0.0,0.26,0.0,0.0
0.541,0.0,0.26,0.0,0.0
0.552,0.0,0.26,0.0,0.0
0.561,0.0,0.26,0.0,0.0
0.569,0.0,0.26,0.0,0.0
0.578,0.0,0.26,0.0,0.0
0.586,0.0,0.26,0.0,0.0
0.594,0.0,0.26,0.0,0.0
0.605,0.0,0.26,0.0,0.0
0.625,0.0,0.26,0.0,0.0
0.634,0.0,0.256,0.0,0.0
0.645,0.0,0.26,0.0,0.0
0.662,0.0,0.26,0.0,0.0
0.671,0.0,0.26,0.0,0.0
0.68,0.0,0.26,0.0,0.0
0.689,0.0,0.26,0.0,0.0
0.697,0.0,0.26,0.0,0.0
0.705,0.0,0.26,0.0,0.0
0.715,0.0,0.26,0.0,0.0
0.724,0.0,0.264,0.0,0.0
0.733,0.0,0.26,0.0,0.0
0.741,0.0,0.26,0.0,0.0
0.749,0.0,0.26,0.0,0.0
0.758,0.0,0.26,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.021,0.191
1.004,0.0,9.108,0.018,0.164
1.013,0.0,9.112,0.016,0.146
1.022,0.0,9.112,0.018,0.164
1.133,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.017,0.155
1.151,0.0,9.112,0.015,0.137
1.16,0.0,9.108,0.016,0.146
