Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.18,0.0,0.0
0.097,0.0,0.18,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.142,0.0,0.18,0.0,0.0
0.154,0.0,0.176,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.175,0.0,0.18,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.238,0.0,0.18,0.0,0.0
0.25,0.0,0.18,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.271,0.0,0.18,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.292,0.0,0.18,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.314,0.0,0.18,0.0,0.0
0.324,0.0,0.176,0.0,0.0
0.335,0.0,0.18,0.0,0.0
0.345,0.0,0.18,0.0,0.0
0.357,0.0,0.18,0.0,0.0
0.367,0.0,0.176,0.0,0.0
0.426,0.0,0.176,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.457,0.0,0.18,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.487,0.0,0.18,0.0,0.0
0.496,0.0,0.18,0.0,0.0
0.506,0.0,0.18,0.0,0.0
0.517,0.0,0.18,0.0,0.0
0.526,0.0,0.18,0.0,0.0
0.536,0.0,0.18,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.566,0.0,0.176,0.0,0.0
0.577,0.0,0.18,0.0,0.0
0.586,0.0,0.176,0.0,0.0
0.596,0.0,0.176,0.0,0.0
0.607,0.0,0.176,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.657,0.0,0.18,0.0,0.0
0.667,0.0,0.18,0.0,0.0
0.678,0.0,0.176,0.0,0.0
0.687,0.0,0.176,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.727,0.0,0.18,0.0,0.0
0.737,0.0,0.18,0.0,0.0
0.747,0.0,0.176,0.0,0.0
0.758,0.0,0.18,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.79,0.0,5.08,0.0,0.0
