Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.3,0.0,0.0
0.094,0.0,0.3,0.0,0.0
0.102,0.0,0.3,0.0,0.0
0.111,0.0,0.304,0.0,0.0
0.119,0.0,0.3,0.0,0.0
0.13,0.0,0.304,0.0,0.0
0.139,0.0,0.3,0.0,0.0
0.148,0.0,0.3,0.0,0.0
0.157,0.0,0.3,0.0,0.0
0.166,0.0,0.304,0.0,0.0
0.174,0.0,0.304,0.0,0.0
0.182,0.0,0.3,0.0,0.0
0.191,0.0,0.3,0.0,0.0
0.201,0.0,0.3,0.0,0.0
0.21,0.0,0.304,0.0,0.0
0.219,0.0,0.3,0.0,0.0
0.228,0.0,0.3,0.0,0.0
0.237,0.0,0.304,0.0,0.0
0.245,0.0,0.3,0.0,0.0
0.253,0.0,0.304,0.0,0.0
0.263,0.0,0.3,0.0,0.0
0.273,0.0,0.304,0.0,0.0
0.282,0.0,0.3,0.0,0.0
0.291,0.0,0.304,0.0,0.0
0.299,0.0,0.3,0.0,0.0
0.308,0.0,0.3,0.0,0.0
0.318,0.0,0.3,0.0,0.0
0.327,0.0,0.296,0.0,0.0
0.336,0.0,0.3,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.353,0.0,0.3,0.0,0.0
0.362,0.0,0.3,0.0,0.0
0.408,0.0,0.3,0.0,0.0
0.417,0.0,0.3,0.0,0.0
0.426,0.0,0.3,0.0,0.0
0.434,0.0,0.3,0.0,0.0
0.442,0.0,0.3,0.0,0.0
0.453,0.0,0.3,0.0,0.0
0.461,0.0,0.3,0.0,0.0
0.47,0.0,0.3,0.0,0.0
0.479,0.0,0.3,0.0,0.0
0.488,0.0,0.3,0.0,0.0
0.496,0.0,0.3,0.0,0.0
0.504,0.0,0.304,0.0,0.0
0.515,0.0,0.3,0.0,0.0
0.524,0.0,0.3,0.0,0.0
0.533,0.0,0.3,0.0,0.0
0.542,0.0,0.3,0.0,0.0
0.55,0.0,0.3,0.0,0.0
0.559,0.0,0.3,0.0,0.0
0.567,0.0,0.3,0.0,0.0
0.577,0.0,0.304,0.0,0.0
0.586,0.0,0.3,0.0,0.0
0.594,0.0,0.3,0.0,0.0
0.603,0.0,0.3,0.0,0.0
0.611,0.0,0.3,0.0,0.0
0.62,0.0,0.296,0.0,0.0
0.628,0.0,0.3,0.0,0.0
0.637,0.0,0.296,0.0,0.0
0.647,0.0,0.3,0.0,0.0
0.655,0.0,0.3,0.0,0.0
0.664,0.0,0.296,0.0,0.0
