Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.244,0.0,0.0
0.081,0.0,0.248,0.0,0.0
0.09,0.0,0.244,0.0,0.0
0.098,0.0,0.244,0.0,0.0
0.107,0.0,0.244,0.0,0.0
0.116,0.0,0.244,0.0,0.0
0.124,0.0,0.244,0.0,0.0
0.135,0.0,0.24,0.0,0.0
0.161,0.0,0.244,0.0,0.0
0.17,0.0,0.244,0.0,0.0
0.178,0.0,0.24,0.0,0.0
0.186,0.0,0.244,0.0,0.0
0.197,0.0,0.244,0.0,0.0
0.206,0.0,0.244,0.0,0.0
0.215,0.0,0.244,0.0,0.0
0.223,0.0,0.24,0.0,0.0
0.232,0.0,0.244,0.0,0.0
0.241,0.0,0.244,0.0,0.0
0.25,0.0,0.244,0.0,0.0
0.261,0.0,0.244,0.0,0.0
0.272,0.0,0.244,0.0,0.0
0.281,0.0,0.244,0.0,0.0
0.29,0.0,0.244,0.0,0.0
0.298,0.0,0.24,0.0,0.0
0.308,0.0,0.244,0.0,0.0
0.316,0.0,0.244,0.0,0.0
0.328,0.0,0.24,0.0,0.0
0.34,0.0,0.244,0.0,0.0
0.387,0.0,0.244,0.0,0.0
0.397,0.0,0.244,0.0,0.0
0.407,0.0,0.24,0.0,0.0
0.415,0.0,0.24,0.0,0.0
0.424,0.0,0.244,0.0,0.0
0.432,0.0,0.244,0.0,0.0
0.441,0.0,0.24,0.0,0.0
0.451,0.0,0.244,0.0,0.0
0.46,0.0,0.244,0.0,0.0
0.47,0.0,0.24,0.0,0.0
0.479,0.0,0.24,0.0,0.0
0.489,0.0,0.244,0.0,0.0
0.498,0.0,0.24,0.0,0.0
0.507,0.0,0.244,0.0,0.0
0.518,0.0,0.24,0.0,0.0
0.527,0.0,0.24,0.0,0.0
0.537,0.0,0.24,0.0,0.0
0.546,0.0,0.24,0.0,0.0
0.554,0.0,0.24,0.0,0.0
0.563,0.0,0.244,0.0,0.0
0.572,0.0,0.24,0.0,0.0
0.582,0.0,0.244,0.0,0.0
0.591,0.0,0.24,0.0,0.0
0.6,0.0,0.244,0.0,0.0
0.609,0.0,0.24,0.0,0.0
0.617,0.0,0.24,0.0,0.0
0.626,0.0,0.24,0.0,0.0
0.634,0.0,0.244,0.0,0.0
0.644,0.0,0.24,0.0,0.0
0.653,0.0,0.244,0.0,0.0
0.662,0.0,0.24,0.0,0.0
0.67,0.0,0.24,0.0,0.0
0.679,0.0,0.24,0.0,0.0
0.687,0.0,0.244,0.0,0.0
0.695,0.0,0.244,0.0,0.0
0.706,0.0,0.244,0.0,0.0
0.716,0.0,0.24,0.0,0.0
0.725,0.0,0.244,0.0,0.0
0.734,0.0,0.244,0.0,0.0
0.742,0.0,0.244,0.0,0.0
0.751,0.0,0.244,0.0,0.0
0.76,0.0,0.244,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
