Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.18,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.123,0.0,0.18,0.0,0.0
0.134,0.0,0.184,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.155,0.0,0.18,0.0,0.0
0.165,0.0,0.184,0.0,0.0
0.175,0.0,0.184,0.0,0.0
0.187,0.0,0.184,0.0,0.0
0.198,0.0,0.18,0.0,0.0
0.209,0.0,0.18,0.0,0.0
0.22,0.0,0.18,0.0,0.0
0.23,0.0,0.18,0.0,0.0
0.241,0.0,0.184,0.0,0.0
0.252,0.0,0.18,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.271,0.0,0.18,0.0,0.0
0.281,0.0,0.18,0.0,0.0
0.291,0.0,0.18,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.321,0.0,0.18,0.0,0.0
0.33,0.0,0.18,0.0,0.0
0.341,0.0,0.18,0.0,0.0
0.351,0.0,0.244,0.0,0.0
0.36,0.0,0.176,0.0,0.0
0.414,0.0,0.18,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.444,0.0,0.184,0.0,0.0
0.453,0.0,0.184,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.474,0.0,0.18,0.0,0.0
0.483,0.0,0.18,0.0,0.0
0.493,0.0,0.18,0.0,0.0
0.503,0.0,0.18,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.533,0.0,0.18,0.0,0.0
0.543,0.0,0.18,0.0,0.0
0.553,0.0,0.18,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.575,0.0,0.18,0.0,0.0
0.585,0.0,0.18,0.0,0.0
0.596,0.0,0.176,0.0,0.0
0.607,0.0,0.18,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.64,0.0,0.18,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.671,0.0,0.18,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.69,0.0,0.18,0.0,0.0
0.7,0.0,0.176,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.719,0.0,0.18,0.0,0.0
0.73,0.0,0.18,0.0,0.0
0.739,0.0,0.18,0.0,0.0
0.749,0.0,0.18,0.0,0.0
0.76,0.0,0.18,0.0,0.0
0.771,0.0,5.076,0.039,0.198
0.781,0.0,5.08,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.017,0.155
1.01,0.0,9.108,0.016,0.146
1.019,0.0,9.108,0.015,0.137
1.027,0.0,9.108,0.015,0.137
1.035,0.0,9.112,0.015,0.137
1.042,0.0,9.108,0.014,0.128
1.051,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.015,0.137
1.067,0.0,9.108,0.015,0.137
1.075,0.0,9.108,0.015,0.137
1.083,0.0,9.108,0.016,0.146
1.091,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.015,0.137
1.155,0.0,9.108,0.014,0.128
1.163,0.0,9.104,0.014,0.127
1.17,0.0,9.108,0.016,0.146
1.179,0.0,9.108,0.015,0.137
1.187,105.0,9.112,0.016,0.146
1.195,107.0,9.108,0.015,0.137
1.202,109.0,9.108,0.014,0.128
1.211,111.0,9.108,0.015,0.137
1.219,113.0,9.108,0.016,0.146
1.227,115.0,9.108,0.015,0.137
1.234,116.0,9.108,0.016,0.146
1.243,118.0,9.108,0.014,0.128
1.251,119.0,9.108,0.015,0.137
1.259,120.0,9.108,0.014,0.128
1.267,122.0,9.112,0.014,0.128
1.276,123.0,9.108,0.016,0.146
1.284,124.0,9.112,0.014,0.128
1.291,125.0,9.108,0.016,0.146
1.299,125.0,9.108,0.015,0.137
1.308,126.0,9.108,0.015,0.137
1.316,126.0,9.108,0.015,0.137
1.323,127.0,9.108,0.016,0.146
1.331,127.0,9.112,0.015,0.137
1.34,127.0,9.108,0.014,0.128
1.348,128.0,9.112,0.016,0.146
1.355,128.0,9.108,0.017,0.155
1.363,127.0,9.108,0.015,0.137
1.372,127.0,13.492,0.569,7.677
1.38,129.0,20.244,0.078,1.579
1.388,136.0,20.244,0.069,1.397
1.395,142.0,20.244,0.077,1.559
1.404,147.0,20.244,0.065,1.316
1.413,153.0,20.244,0.076,1.539
1.42,158.0,20.244,0.064,1.296
1.428,163.0,20.244,0.074,1.498
1.437,167.0,20.244,0.064,1.296
1.445,172.0,20.244,0.074,1.498
1.452,176.0,20.244,0.07,1.417
1.46,180.0,20.24,0.071,1.437
1.468,184.0,20.244,0.07,1.417
1.525,187.0,20.248,0.071,1.438
1.533,190.0,20.244,0.068,1.377
1.542,193.0,20.244,0.07,1.417
1.549,196.0,20.244,0.069,1.397
1.558,199.0,20.24,0.071,1.437
1.569,201.0,20.244,0.066,1.336
1.581,203.0,20.244,0.072,1.458
1.591,205.0,20.244,0.072,1.458
1.602,206.0,20.244,0.062,1.255
1.613,208.0,20.244,0.07,1.417
1.624,209.0,20.244,0.073,1.478
1.635,210.0,20.24,0.061,1.235
1.647,210.0,20.244,0.072,1.458
1.657,211.0,20.244,0.072,1.458
1.668,211.0,20.244,0.061,1.235
1.678,211.0,20.244,0.073,1.478
1.688,210.0,20.244,0.066,1.336
1.698,210.0,20.244,0.071,1.437
1.708,209.0,20.24,0.07,1.417
1.717,208.0,20.244,0.06,1.215
1.727,206.0,20.244,0.07,1.417
1.738,205.0,20.24,0.068,1.376
1.748,203.0,20.244,0.062,1.255
1.757,201.0,20.24,0.073,1.478
1.768,199.0,20.244,0.061,1.235
1.778,196.0,20.244,0.074,1.498
1.788,196.0,20.244,0.071,1.437
1.799,196.0,20.244,0.061,1.235
1.809,196.0,20.244,0.073,1.478
1.819,196.0,20.24,0.063,1.275
1.829,195.0,20.244,0.07,1.417
1.84,194.0,20.244,0.064,1.296
1.85,194.0,20.244,0.06,1.215
1.861,192.0,20.248,0.07,1.417
1.872,191.0,20.244,0.065,1.316
1.882,190.0,20.244,0.062,1.255
1.893,188.0,20.244,0.068,1.377
1.905,186.0,20.244,0.065,1.316
1.915,184.0,20.248,0.061,1.235
1.926,182.0,20.244,0.067,1.356
1.937,180.0,20.244,0.066,1.336
1.947,177.0,20.24,0.059,1.194
1.958,175.0,20.24,0.068,1.376
1.969,172.0,20.244,0.065,1.316
1.978,169.0,20.248,0.059,1.195
1.988,165.0,20.24,0.067,1.356
1.998,162.0,20.244,0.059,1.194
2.008,161.0,20.244,0.073,1.478
2.018,159.0,20.244,0.067,1.356
2.029,158.0,20.244,0.061,1.235
2.039,156.0,20.244,0.073,1.478
2.049,155.0,20.24,0.066,1.336
2.06,153.0,20.244,0.06,1.215
2.07,151.0,20.248,0.071,1.438
2.08,149.0,20.244,0.061,1.235
2.091,146.0,20.244,0.071,1.437
2.101,144.0,20.244,0.064,1.296
2.111,141.0,20.244,0.059,1.194
2.122,139.0,20.244,0.07,1.417
2.132,136.0,20.244,0.064,1.296
2.142,133.0,20.244,0.061,1.235
2.152,130.0,20.244,0.065,1.316
2.163,127.0,20.244,0.066,1.336
2.173,123.0,20.244,0.071,1.437
2.183,120.0,20.244,0.066,1.336
2.194,116.0,20.244,0.064,1.296
2.203,113.0,20.244,0.071,1.437
2.213,109.0,20.244,0.066,1.336
2.224,105.0,20.244,0.064,1.296
2.235,101.0,20.244,0.07,1.417
2.245,96.0,20.244,0.066,1.336
2.255,92.0,20.248,0.064,1.296
2.266,87.0,20.244,0.063,1.275
2.275,83.0,20.244,0.061,1.235
2.289,78.0,20.244,0.067,1.356
2.302,73.0,20.248,0.072,1.458
2.318,68.0,20.244,0.068,1.377
2.329,63.0,20.248,0.07,1.417
2.338,58.0,20.244,0.058,1.174
2.349,52.0,20.244,0.07,1.417
2.359,46.0,20.244,0.069,1.397
2.367,41.0,20.244,0.068,1.377
2.375,35.0,20.244,0.067,1.356
2.385,29.0,20.244,0.07,1.417
2.393,23.0,20.244,0.069,1.397
2.401,16.0,20.248,0.07,1.417
2.409,10.0,20.244,0.071,1.437
2.418,4.0,20.244,0.069,1.397
2.427,0.0,20.244,0.069,1.397
2.435,0.0,20.244,0.062,1.255
2.443,0.0,20.244,0.07,1.417
2.452,0.0,20.248,0.063,1.276
2.46,0.0,20.244,0.071,1.437
2.468,0.0,20.244,0.059,1.194
2.477,0.0,20.244,0.073,1.478
2.486,0.0,20.244,0.064,1.296
2.494,0.0,20.24,0.071,1.437
2.502,0.0,20.244,0.06,1.215
2.511,0.0,20.24,0.07,1.417
2.52,0.0,20.244,0.06,1.215
2.528,0.0,20.244,0.071,1.437
2.537,0.0,20.244,0.061,1.235
2.546,0.0,20.244,0.068,1.377
2.554,0.0,20.244,0.06,1.215
2.562,0.0,20.244,0.072,1.458
2.57,0.0,20.244,0.061,1.235
2.579,0.0,20.244,0.069,1.397
2.587,0.0,20.244,0.061,1.235
2.595,0.0,20.244,0.072,1.458
2.603,0.0,20.248,0.059,1.195
2.612,0.0,20.244,0.071,1.437
2.62,0.0,20.244,0.069,1.397
2.628,0.0,20.244,0.07,1.417
2.636,0.0,20.244,0.06,1.215
2.645,0.0,20.244,0.068,1.377
2.653,0.0,20.24,0.059,1.194
2.66,0.0,20.244,0.07,1.417
2.669,0.0,20.24,0.06,1.214
2.678,0.0,20.248,0.069,1.397
2.686,0.0,20.244,0.069,1.397
2.694,0.0,20.244,0.071,1.437
2.702,0.0,20.244,0.063,1.275
2.711,0.0,20.24,0.07,1.417
2.719,0.0,20.244,0.07,1.417
2.726,0.0,20.244,0.073,1.478
2.735,0.0,20.244,0.06,1.215
2.744,0.0,20.244,0.071,1.437
2.751,0.0,20.248,0.068,1.377
2.759,0.0,20.24,0.069,1.397
2.768,0.0,20.244,0.062,1.255
2.777,0.0,20.244,0.07,1.417
2.784,0.0,20.244,0.064,1.296
2.792,0.0,20.248,0.072,1.458
2.801,0.0,20.244,0.068,1.377
2.809,0.0,20.244,0.068,1.377
2.817,0.0,20.244,0.062,1.255
2.825,0.0,20.244,0.07,1.417
2.834,0.0,20.244,0.067,1.356
2.842,0.0,20.24,0.069,1.397
2.85,0.0,20.244,0.066,1.336
2.858,0.0,20.244,0.07,1.417
2.867,0.0,20.244,0.064,1.296
2.875,0.0,20.244,0.071,1.437
2.883,0.0,20.248,0.065,1.316
2.891,0.0,20.244,0.073,1.478
2.9,0.0,20.248,0.067,1.357
2.908,0.0,20.244,0.068,1.377
2.916,0.0,20.24,0.064,1.295
2.924,0.0,20.244,0.07,1.417
2.933,0.0,20.24,0.067,1.356
2.941,0.0,20.244,0.068,1.377
2.949,0.0,20.244,0.065,1.316
2.958,0.0,20.24,0.072,1.457
2.966,0.0,20.244,0.066,1.336
2.974,0.0,20.24,0.068,1.376
2.982,0.0,20.24,0.066,1.336
2.99,0.0,20.244,0.069,1.397
2.999,0.0,20.244,0.067,1.356
3.007,0.0,20.24,0.068,1.376
